-2.5711188,-1.5515975,2.4507031,1.3787899,-1.3195145,-2.0214605,-2.6574788,2.1279328
-1.6373934,-1.3194822,1.6503339,0.97129434,-1.1034393,-1.334141,-1.9978819,1.3792745
-2.2299862,-1.5237914,2.1809874,1.2094373,-1.2540442,-1.7484926,-2.4106896,1.8340079
-2.107558,-1.4733502,2.0317888,1.1052364,-1.1637582,-1.6455672,-2.1871312,1.6819345
-2.5071805,-1.5835227,2.417187,1.3289726,-1.3153824,-1.9556003,-2.603658,2.0549092
-1.4232008,-1.2569329,1.4561656,0.8404645,-1.0224378,-1.1836776,-1.8345317,1.2193394
-2.1208346,-1.4941291,2.061412,1.1752226,-1.2297475,-1.6688412,-2.270124,1.6992205
-2.424601,-1.5075743,2.3269174,1.3159317,-1.2888148,-1.923861,-2.5732436,2.0197608
-2.5374532,-1.6034278,2.4459667,1.3440164,-1.3232507,-1.963947,-2.6073687,2.065873
-1.4794031,-1.2083044,1.471703,0.90997106,-1.0565625,-1.2884083,-1.9401947,1.3181806
-1.5200472,-1.277312,1.5216005,0.86380345,-1.0339905,-1.2658719,-1.8832446,1.3033117
-1.4534667,-1.2442436,1.4603064,0.8391384,-1.0122234,-1.2224145,-1.841979,1.2564069
-1.6042057,-1.2801628,1.6085824,0.9617094,-1.0896065,-1.3298917,-1.9892493,1.3747705
-2.2192707,-1.4861329,2.1450171,1.1898016,-1.202295,-1.7113986,-2.2819011,1.769482
-2.8531373,-1.7867124,2.742438,1.4874562,-1.4385945,-2.152558,-2.8063822,2.2725286
-1.578414,-1.2488514,1.5688356,0.94283134,-1.0722994,-1.3366295,-1.9856232,1.378741
-2.6017506,-1.6302165,2.5002265,1.3883692,-1.349172,-2.0046492,-2.6510308,2.1147554
-2.198616,-1.4901989,2.1230614,1.1978567,-1.2237918,-1.7163078,-2.2931986,1.7562718
-2.267153,-1.5669924,2.1943,1.2198249,-1.2601547,-1.7498027,-2.3364298,1.7955011
-1.4009839,-1.226391,1.4294497,0.86945325,-1.0411725,-1.1903309,-1.854149,1.2192516
-2.523109,-1.5799376,2.4262013,1.3471019,-1.3110393,-1.9431651,-2.5623565,2.0391958
-1.4638072,-1.2114954,1.4672956,0.88374597,-1.0352502,-1.2538872,-1.9009519,1.2932991
-2.4253159,-1.5111277,2.329431,1.316283,-1.2890772,-1.9170452,-2.5595937,2.008618
-2.5636086,-1.6031537,2.4652812,1.3605803,-1.3275754,-1.9771036,-2.6099555,2.0828114
-1.6894749,-1.3043416,1.6824572,0.952481,-1.0565226,-1.343681,-1.9458882,1.3958908
-2.3596275,-1.49176,2.2533226,1.3009915,-1.2770296,-1.8857307,-2.5338662,1.9860371
-2.0797467,-1.3961079,2.0003898,1.1725084,-1.1941718,-1.6765362,-2.2745633,1.717456
-2.2191787,-1.5623988,2.1692338,1.2166008,-1.2633042,-1.7087932,-2.3359072,1.7664524
-2.4082487,-1.5347015,2.3310962,1.303807,-1.2929094,-1.8864688,-2.5432189,1.9814932
-2.5942752,-1.6027176,2.4860559,1.3639638,-1.3312812,-2.0201628,-2.6545126,2.1236224
-2.2271264,-1.4913049,2.1760046,1.2240427,-1.2551612,-1.7608384,-2.4319313,1.8477606
-1.5754234,-1.2291311,1.5539799,0.93687993,-1.061355,-1.3524725,-2.0006013,1.4012353
-1.9586259,-1.3430295,1.8842685,1.0798255,-1.1235982,-1.5904181,-2.176512,1.6486398
-2.0466557,-1.4474664,1.9739707,1.1054963,-1.1691955,-1.6212484,-2.1827133,1.6542245
-2.1978571,-1.4804536,2.1332488,1.2027787,-1.2194211,-1.7055999,-2.312259,1.7787825
-1.6239082,-1.3478246,1.6480658,0.9601747,-1.107898,-1.3103153,-1.9753622,1.3458045
-2.4680324,-1.6077371,2.3936925,1.3324381,-1.3233771,-1.8903409,-2.5316265,1.9803115
-2.3760498,-1.5109903,2.2874615,1.2849032,-1.2727998,-1.8722931,-2.5112891,1.9652429
-1.4752672,-1.3069742,1.5185051,0.9014093,-1.0854437,-1.2251933,-1.9179133,1.2563467
-2.48079,-1.5719842,2.3873668,1.3280479,-1.3063606,-1.923062,-2.550307,2.0176296
-2.2767282,-1.5215787,2.1768036,1.1892053,-1.2082939,-1.7602588,-2.2976437,1.8153818
-1.4451576,-1.2617837,1.4644437,0.84372914,-1.0215042,-1.2067647,-1.844249,1.2402872
-1.5572408,-1.2367938,1.5522023,0.934806,-1.0614723,-1.311468,-1.9529967,1.3508282
-3.3541546,-2.2689443,3.2528214,1.761244,-1.7436655,-2.4083626,-3.137219,2.545347
-2.3907301,-1.5194288,2.315469,1.2946054,-1.2842344,-1.8752953,-2.5292552,1.9686878
-3.34345,-2.2623975,3.2387018,1.7581427,-1.7403585,-2.4037676,-3.1289384,2.5410721
-1.5043005,-1.2721584,1.5262655,0.8985338,-1.0604558,-1.2529159,-1.9153637,1.2936047
-2.4572072,-1.5064598,2.3470461,1.3366085,-1.2961696,-1.9552542,-2.5995333,2.0523837
-2.2752922,-1.5847198,2.2191877,1.2224144,-1.2706684,-1.7481453,-2.368607,1.8129529
-2.5437393,-1.681693,2.4509735,1.3370849,-1.3352683,-1.9130168,-2.4913938,1.9807137
-2.299587,-1.4810659,2.2127612,1.2674117,-1.2567893,-1.818418,-2.452741,1.9047204
-1.4724687,-1.2840905,1.5024518,0.9051666,-1.0846311,-1.2439348,-1.9294399,1.2734172
-2.3386934,-1.4895147,2.2557635,1.2755691,-1.2676263,-1.855349,-2.5073907,1.9489249
-2.5399072,-1.604079,2.4460874,1.3521328,-1.324196,-1.951234,-2.5763116,2.0493698
-2.05759,-1.4112304,1.9630955,1.102591,-1.1527178,-1.6686743,-2.2470915,1.728485
-2.151224,-1.5336304,2.1314497,1.1742455,-1.2443132,-1.6666632,-2.345364,1.7524457
-2.4055316,-1.4963313,2.3024378,1.313653,-1.2826747,-1.9075031,-2.5384266,1.9940382
-2.1631222,-1.4443088,2.106304,1.2042166,-1.2289257,-1.719738,-2.3702545,1.7976084
-2.596619,-1.572895,2.4710171,1.389105,-1.3254507,-2.0293179,-2.6558323,2.1364243
-2.505962,-1.5286554,2.3855095,1.3538535,-1.3132358,-2.0017803,-2.6476698,2.0991566
-1.601637,-1.3464084,1.623631,0.95989794,-1.1213356,-1.3207053,-2.0312827,1.3956858
-2.3505778,-1.5379316,2.2556536,1.2766876,-1.2772481,-1.8502206,-2.4808786,1.9389707
-1.3730698,-1.2394385,1.3987192,0.81442153,-1.0116127,-1.1652012,-1.8034588,1.1907016
-1.3950099,-1.1975117,1.4055576,0.793177,-0.9648797,-1.1753606,-1.7833301,1.219416
-1.6902375,-1.4110562,1.7239934,0.9565217,-1.109574,-1.3303055,-2.0125394,1.3891006
-2.415868,-1.5483072,2.3345647,1.3021632,-1.2839015,-1.8657515,-2.4943972,1.9593489
-2.3753664,-1.5065901,2.2843204,1.2914925,-1.2727042,-1.8693639,-2.504049,1.961121
-2.5096881,-1.5218675,2.3966434,1.3443685,-1.3027166,-1.9895478,-2.6240227,2.0860155
-2.140167,-1.442372,2.0686302,1.1666875,-1.1871412,-1.6783764,-2.2614837,1.7310154
-1.5579057,-1.271275,1.5526371,0.86709136,-1.0150518,-1.2760412,-1.8726689,1.3196886
-2.3410552,-1.5157675,2.2504492,1.2596948,-1.2586257,-1.837003,-2.4490595,1.9150628
-2.3751957,-1.5475188,2.3040898,1.2805226,-1.2756261,-1.826458,-2.4526548,1.916988
-3.400119,-2.2536967,3.2724988,1.7620376,-1.7314332,-2.4599028,-3.1570675,2.5933604
-1.473923,-1.2588644,1.4811385,0.8499785,-1.0257751,-1.2347088,-1.8526808,1.2656842
-1.5081154,-1.3045114,1.5374799,0.9107918,-1.0871835,-1.2572598,-1.9368148,1.2905463
-2.4886246,-1.5417982,2.37913,1.3307579,-1.3054129,-1.9776227,-2.625736,2.0771153
-3.2466185,-2.180969,3.1598463,1.6794536,-1.661214,-2.3209527,-3.0316968,2.4663637
-2.5578668,-1.5631315,2.4371967,1.3707244,-1.3258163,-2.0223815,-2.6644676,2.123612
-3.1999652,-2.1664398,3.0959375,1.6942359,-1.6827686,-2.3254251,-3.0357468,2.4486618
-2.4196959,-1.5211966,2.3252916,1.3153399,-1.2910969,-1.9087259,-2.5566823,2.0059688
-2.647682,-1.6815118,2.5542831,1.3995419,-1.3684361,-2.0053482,-2.637507,2.1116285
-1.7206551,-1.3899633,1.7446004,0.98811334,-1.1268355,-1.3688676,-2.0484931,1.4252019
-1.6372643,-1.35792,1.6494914,0.95616657,-1.1069686,-1.330031,-1.9873148,1.3647498
-2.3785708,-1.55752,2.3123755,1.2820923,-1.2909838,-1.8494964,-2.5034816,1.9395732
-1.6143523,-1.2648846,1.5984848,0.94884586,-1.0735147,-1.3523839,-1.9829365,1.3917243
-2.2096953,-1.4722111,2.1549234,1.2239391,-1.2385008,-1.7327317,-2.3826184,1.8167552
-2.5173252,-1.52288,2.4050198,1.35576,-1.3073013,-1.9958459,-2.6410387,2.0960808
-1.5133586,-1.2273167,1.5138998,0.89989996,-1.0368229,-1.2687701,-1.8956916,1.3046373
-2.2038445,-1.4928638,2.1320472,1.1999102,-1.2217281,-1.7093651,-2.2848372,1.7512629
-1.6697118,-1.3496118,1.6868396,0.9783097,-1.1133423,-1.3451262,-2.0148249,1.3973999
-2.0228972,-1.4381226,1.9620851,1.1023227,-1.1674817,-1.6032987,-2.1844623,1.6399276
-2.334168,-1.4872358,2.2461817,1.2799778,-1.262496,-1.8398107,-2.4689689,1.9225056
-1.507077,-1.2129564,1.4997685,0.9001129,-1.0351745,-1.2812393,-1.9084196,1.3141435
-2.5104969,-1.5884098,2.4209924,1.3370268,-1.3121933,-1.9328738,-2.5652235,2.0363905
-1.7148736,-1.3383586,1.7104775,0.9622333,-1.0752057,-1.3579848,-1.9639169,1.4036552
-2.5861797,-1.6046239,2.481498,1.3709726,-1.3287263,-1.9900297,-2.6109405,2.0928452
-3.4843404,-2.3086226,3.3431697,1.8307863,-1.7941654,-2.5350497,-3.2507558,2.6651833
-2.755576,-1.7157131,2.641909,1.4469459,-1.3958825,-2.08819,-2.7143419,2.1993027
-2.0856721,-1.4753994,2.019229,1.0657364,-1.1317304,-1.6061035,-2.1394382,1.6562874
-1.4833281,-1.246238,1.499116,0.91128933,-1.0657796,-1.2542918,-1.9182595,1.288243
-2.49494,-1.6317649,2.4216487,1.3273453,-1.3245107,-1.9017957,-2.5408113,1.9957393
-2.3708599,-1.4899478,2.2734616,1.293591,-1.2811866,-1.9026638,-2.5592623,1.9967887
-2.674789,-1.6237792,2.556222,1.4081621,-1.3511448,-2.0648024,-2.6903882,2.177036
-2.2366798,-1.5052493,2.1775844,1.2223572,-1.2557305,-1.7653043,-2.4204292,1.8466016
-2.2936654,-1.518072,2.1964731,1.2011813,-1.2163088,-1.7810227,-2.326619,1.8262471
-1.4224312,-1.2258751,1.4275329,0.81677973,-0.9939716,-1.1975734,-1.7952877,1.2227366
-2.3273363,-1.5066965,2.2511387,1.2707525,-1.2599899,-1.8080816,-2.4267843,1.8849212
-1.5870607,-1.3404341,1.6190039,0.941151,-1.0996321,-1.2840844,-1.9565796,1.3215908
-2.2271512,-1.4428118,2.150811,1.2392348,-1.2456288,-1.7912318,-2.4493876,1.8767973
-1.9991453,-1.4252293,1.9314559,1.0614728,-1.1342186,-1.5828971,-2.1359909,1.6200542
-2.5474787,-1.6120299,2.447351,1.363565,-1.3289323,-1.9548874,-2.573996,2.0484188
-2.5500238,-1.5691319,2.43439,1.3542264,-1.312275,-1.986585,-2.5931754,2.0761704
-2.0502918,-1.5199894,2.041236,1.1443524,-1.2369388,-1.59351,-2.2579181,1.6433142
-1.5852269,-1.2402141,1.5645593,0.93079513,-1.0544019,-1.3387294,-1.9575279,1.3724811
-2.4835167,-1.5781351,2.3909018,1.3313532,-1.3078039,-1.9183488,-2.5421536,2.010507
-1.4918989,-1.2321197,1.4871478,0.832608,-0.986577,-1.2354947,-1.8208365,1.2742963
-1.5852731,-1.3634384,1.6157918,0.915645,-1.0869054,-1.2752934,-1.9409294,1.3179662
-1.4927906,-1.2252699,1.4890542,0.8441956,-0.9909001,-1.2373353,-1.8283838,1.2754824
-2.8372037,-1.7967286,2.7201445,1.5023129,-1.4574766,-2.1408477,-2.7815573,2.2482052
-2.3542638,-1.4792151,2.2568057,1.2947427,-1.2766556,-1.8848395,-2.5293515,1.9686846
-2.0414941,-1.427994,1.9611778,1.0744516,-1.1296833,-1.6074435,-2.1454074,1.6522839
-1.5865207,-1.3369777,1.6069736,0.90155005,-1.0641898,-1.28731,-1.947047,1.34103
-2.4443576,-1.5131007,2.341939,1.3211852,-1.2834426,-1.9193978,-2.5397382,2.0054188
-2.28432,-1.4830434,2.2103488,1.2526046,-1.2607352,-1.8188969,-2.4786913,1.9081724
-2.6583912,-1.6170952,2.5413823,1.403788,-1.3504831,-2.0594068,-2.690802,2.1704872
-1.4469547,-1.2299883,1.4517834,0.82087374,-0.99465925,-1.2199872,-1.8367056,1.2650057
-1.5022756,-1.280359,1.5344714,0.8940727,-1.0549594,-1.233531,-1.9037482,1.2845114
-2.332605,-1.4899322,2.2302828,1.2748467,-1.265588,-1.863458,-2.497161,1.9520271
-2.5303004,-1.5723976,2.433754,1.3521336,-1.3174388,-1.9653149,-2.6036363,2.0676966
-1.5520256,-1.2910105,1.5597782,0.8812138,-1.0367126,-1.2720671,-1.8987719,1.3148712
-2.6383247,-1.5925101,2.512411,1.4090378,-1.3511046,-2.0759795,-2.7225308,2.1829996
-2.1951194,-1.4446515,2.0880067,1.167116,-1.1783286,-1.7406849,-2.292952,1.7992576
-1.6043621,-1.346653,1.6365824,0.92833,-1.0772735,-1.2724719,-1.9316038,1.3232002
-1.9742237,-1.4025177,1.9302458,1.1115183,-1.1704236,-1.5738732,-2.1978765,1.6301712
-2.4675248,-1.5467172,2.3733144,1.3255081,-1.2982624,-1.929478,-2.5740616,2.0339205
-1.7174548,-1.2945452,1.6938114,0.9910566,-1.0884948,-1.4050474,-2.0181959,1.443403
-1.5936431,-1.3380781,1.6228172,0.939118,-1.0962223,-1.2932142,-1.9683297,1.3362298
-2.573639,-1.5773547,2.456311,1.3818146,-1.3360171,-2.0254703,-2.6690786,2.1256123
-1.4815038,-1.2253151,1.4808136,0.8455908,-0.99711657,-1.2347,-1.8361924,1.2730274
-2.4778452,-1.5530343,2.3834386,1.3308328,-1.3019729,-1.9314624,-2.568865,2.030504
-1.9339414,-1.5075182,1.9449018,1.0908798,-1.2148608,-1.5130113,-2.2017035,1.5626837
-2.6494484,-1.7381564,2.5503976,1.4024092,-1.3853214,-1.9868248,-2.597402,2.0791523
-1.4804918,-1.2028718,1.4684544,0.8918077,-1.0358678,-1.2828321,-1.9177909,1.3141347
-3.693844,-2.4610002,3.5543923,1.9407762,-1.8989589,-2.655377,-3.4091017,2.8046732
-2.548514,-1.5478531,2.432046,1.3653361,-1.3156404,-2.0083673,-2.6438584,2.1078634
-2.2544837,-1.479902,2.1833339,1.232682,-1.2407681,-1.7705916,-2.3999372,1.8531868
-1.7281891,-1.3542616,1.7315634,1.004335,-1.1212571,-1.3875843,-2.0402637,1.4364924
-3.0333202,-2.0397456,2.931676,1.5906428,-1.5815324,-2.2140946,-2.8843973,2.332226
-2.4301548,-1.573422,2.3539696,1.3049223,-1.2982863,-1.8774805,-2.522656,1.9767104
-2.5288005,-1.5942726,2.4331286,1.3506827,-1.3242835,-1.9533429,-2.579075,2.045541
-2.0412195,-1.4286036,1.9574184,1.102545,-1.1671509,-1.6551781,-2.2383075,1.6945349
-2.3213854,-1.6067523,2.2730322,1.2715478,-1.2969497,-1.7634172,-2.415421,1.8490145
-2.4320035,-1.542789,2.3226705,1.3029591,-1.2791731,-1.9010319,-2.5115411,1.9982713
-1.8388233,-1.4231267,1.8458531,1.042407,-1.1516492,-1.4397281,-2.0961215,1.4938123
-2.1888404,-1.5210314,2.121921,1.180144,-1.2314675,-1.7147001,-2.3086014,1.7508143
-2.4359202,-1.5598568,2.3500285,1.3107079,-1.2972702,-1.8964313,-2.5378504,1.9914422
-2.688573,-1.8442411,2.6013298,1.4541887,-1.4737662,-2.0245917,-2.6856742,2.1016817
-2.640821,-1.6561272,2.537536,1.3962787,-1.3629804,-2.0244367,-2.654236,2.1255655
-3.2613556,-2.217889,3.165259,1.7220734,-1.7115119,-2.3515003,-3.0777214,2.4829693
-1.5261527,-1.2833835,1.5338116,0.8773757,-1.0433278,-1.2646306,-1.8926361,1.3020754
-2.8417902,-1.6903685,2.7025323,1.4748387,-1.3962978,-2.1771014,-2.7932441,2.3003466
-2.0613499,-1.4477143,1.999487,1.1287185,-1.1836694,-1.6261829,-2.2105434,1.6670398
-2.3156548,-1.503041,2.2412279,1.2637061,-1.2588415,-1.8080022,-2.4373474,1.8887883
-1.8745202,-1.4284014,1.8770605,1.0583559,-1.1580441,-1.467159,-2.1269078,1.5267615
-1.7531743,-1.3808776,1.7621592,1.005691,-1.1235808,-1.386396,-2.0359387,1.4366307
-1.6259451,-1.3346093,1.6272472,0.9185464,-1.0754659,-1.3285671,-1.9600159,1.3706794
-2.3982735,-1.6260768,2.3187523,1.2872242,-1.3085839,-1.8267663,-2.4116557,1.8754942
-1.6396093,-1.3524792,1.6659415,0.9655048,-1.1137801,-1.3248286,-2.0037422,1.3707774
-1.4695934,-1.199275,1.4668312,0.8868592,-1.0274224,-1.2563732,-1.8857332,1.2861087
-1.4578516,-1.2496523,1.4648234,0.83988845,-1.0171171,-1.2265459,-1.8463548,1.2608452
-1.6187642,-1.24155,1.593275,0.9440273,-1.0560485,-1.3629088,-1.9809979,1.4004556
-1.3909144,-1.2116205,1.4009576,0.8067451,-0.98999596,-1.1834757,-1.7966847,1.2155676
-3.0890307,-2.092647,2.99461,1.6344634,-1.625456,-2.247708,-2.9494598,2.3712058
-3.5044065,-2.3436444,3.379389,1.8380512,-1.8048425,-2.5203145,-3.2515259,2.6658504
-1.8901088,-1.4489001,1.8969558,1.0608852,-1.180499,-1.4978262,-2.1921308,1.5748887
-1.7783383,-1.3987489,1.7844054,1.0138339,-1.1256968,-1.3920671,-2.0319562,1.4412591
-2.124389,-1.4414651,2.0532184,1.1799716,-1.2080034,-1.6869168,-2.289335,1.7346596
-1.3521925,-1.1672417,1.3666764,0.86065817,-1.0249425,-1.1872001,-1.8424487,1.2090272
-1.6966857,-1.3738368,1.7194858,0.98050725,-1.1182863,-1.3541034,-2.0280192,1.4068753
-1.3746015,-1.1731555,1.3817562,0.8551922,-1.0170314,-1.2007444,-1.8402176,1.2213718
-2.1357355,-1.4085251,2.0485125,1.1764297,-1.1895303,-1.7140534,-2.310034,1.7724497
-2.630706,-1.7064174,2.5052161,1.4153383,-1.4032462,-2.0287793,-2.6212692,2.0851636
-2.6628656,-1.6436161,2.5537798,1.4000983,-1.3504885,-2.0339756,-2.6548402,2.145439
-2.5306237,-1.6043681,2.4176269,1.33776,-1.3105251,-1.9595077,-2.5531225,2.028385
-1.6292752,-1.3728466,1.6669316,0.94960773,-1.1147252,-1.3139644,-2.009588,1.363858
-2.3497703,-1.5123069,2.259178,1.2878814,-1.280062,-1.8512702,-2.4694557,1.9171816
-2.4355366,-1.5229565,2.3414729,1.317937,-1.2897925,-1.913121,-2.5515387,2.0061111
-2.3861628,-1.5055188,2.2961082,1.2948858,-1.2735286,-1.877381,-2.5131419,1.9681432
-2.3536332,-1.508485,2.2538633,1.2772524,-1.2566186,-1.8428241,-2.4558127,1.9357775
-1.6477096,-1.2768794,1.6280807,0.964975,-1.0832633,-1.3788911,-2.0153773,1.4213295
-2.3245764,-1.5827961,2.2397437,1.2389648,-1.270464,-1.7843711,-2.3445756,1.8243836
-1.4739593,-1.2587667,1.4798112,0.85359824,-1.0305136,-1.2386304,-1.8564796,1.2668539
-1.4093956,-1.1902553,1.4205813,0.8595736,-1.0165678,-1.2092394,-1.8516488,1.2440689
-2.5988417,-1.6109179,2.4847867,1.3842568,-1.3375721,-2.0051935,-2.618145,2.0993865
-2.8053677,-1.7334942,2.6814845,1.4718918,-1.4168178,-2.1346827,-2.7612872,2.2442672
-2.4620154,-1.5534539,2.3607903,1.329965,-1.2988093,-1.9148233,-2.5294013,1.99821
-2.4450705,-1.5556396,2.3547883,1.3151443,-1.2934449,-1.8958037,-2.5213437,1.9873561
-2.2621574,-1.4742428,2.2004118,1.2488118,-1.2560257,-1.7898275,-2.452853,1.8774102
-1.9141121,-1.4137058,1.8934668,1.0859506,-1.164508,-1.5095683,-2.1423187,1.5572754
-1.6836412,-1.3215698,1.6818191,0.97468376,-1.0945407,-1.3638738,-2.001819,1.4112979
-1.5203623,-1.2668921,1.5187775,0.883982,-1.0432281,-1.2691605,-1.8835894,1.2974067
-1.4677746,-1.2049224,1.4691877,0.87577015,-1.019253,-1.2433814,-1.8684821,1.277456
-2.1139495,-1.463287,2.0354161,1.1131011,-1.1674392,-1.6669099,-2.2300558,1.716499
-2.2276173,-1.4589678,2.1472545,1.2370446,-1.2374969,-1.7625386,-2.3840172,1.8356192
-3.1958218,-2.1589322,3.09859,1.6782857,-1.6632676,-2.3102598,-3.0204623,2.441047
-2.296018,-1.4889354,2.2199805,1.2490505,-1.2507787,-1.8105601,-2.4560084,1.9058037
-2.1123605,-1.4116033,2.0532184,1.1798828,-1.2052433,-1.6882417,-2.3296685,1.7665615
-1.6787031,-1.3583351,1.6958462,0.97683936,-1.1112343,-1.3447055,-2.004698,1.3887508
-2.5406625,-1.5609568,2.422962,1.3537247,-1.3144877,-2.003138,-2.6370609,2.103232
-2.3154688,-1.4756799,2.2268553,1.2736672,-1.2614847,-1.8405024,-2.4819713,1.9293734
-2.1842806,-1.4527808,2.1208124,1.2060628,-1.2216781,-1.7171159,-2.3390517,1.7895222
-2.1976817,-1.4262589,2.122765,1.2226967,-1.2304727,-1.7649667,-2.4092493,1.8450024
-1.5751231,-1.3262421,1.5936266,0.91525173,-1.0727441,-1.281231,-1.9309413,1.3186657
-1.4230803,-1.2168546,1.4264377,0.8093843,-0.98208517,-1.1970978,-1.7933832,1.2298545
-2.5200298,-1.5782723,2.4185388,1.3408288,-1.3116999,-1.9540689,-2.57497,2.0502107
-1.5346328,-1.2386035,1.535958,0.923775,-1.0620701,-1.2993245,-1.955848,1.3451004
-3.3579996,-2.2402754,3.2680724,1.7269969,-1.7012757,-2.3900409,-3.102965,2.5332925
-1.6397117,-1.3538514,1.663172,0.96574265,-1.1114058,-1.3186798,-1.9836757,1.3580362
-1.4282895,-1.2104559,1.4305093,0.8106312,-0.9767786,-1.198177,-1.789894,1.2305765
-2.2916172,-1.5037497,2.1907542,1.2536252,-1.2653694,-1.8366643,-2.4449408,1.8797332
-1.6039423,-1.2557424,1.5969554,0.9371649,-1.0554749,-1.3257905,-1.9520866,1.3696214
-2.439273,-1.5463377,2.358531,1.317715,-1.3028654,-1.9098471,-2.567332,2.0056736
-2.4266117,-1.5596021,2.3368797,1.3007514,-1.2852975,-1.8726258,-2.4894962,1.9695054
-2.3181083,-1.4703155,2.2285213,1.2790654,-1.2660731,-1.8514687,-2.4967735,1.9352274
-2.38098,-1.4958591,2.279371,1.297165,-1.2747157,-1.8875009,-2.5052278,1.9596401
-1.445387,-1.1917129,1.4488875,0.89527255,-1.0392846,-1.2480289,-1.8982614,1.2791116
-2.4195206,-1.6310964,2.3389342,1.2687299,-1.290012,-1.8239746,-2.3795161,1.8692533
-1.3902704,-1.2012091,1.4014103,0.8000204,-0.9719566,-1.1694772,-1.7725998,1.2038345
-1.8328424,-1.4573122,1.8525403,1.0408534,-1.164216,-1.4209785,-2.0962536,1.4840162
-3.2655087,-2.1601872,3.1377666,1.6846012,-1.655853,-2.376823,-3.0570052,2.5124984
-1.9037484,-1.4023988,1.878866,1.0796361,-1.1598903,-1.5127949,-2.1435862,1.5582074
-1.5029178,-1.202104,1.4941398,0.8957412,-1.0288523,-1.2850246,-1.9185271,1.3251027
-1.4800723,-1.3154963,1.5164502,0.86721385,-1.0572721,-1.2196368,-1.8903085,1.2573769
-2.212008,-1.4868208,2.14279,1.1752461,-1.1948804,-1.7125204,-2.311621,1.7974879
-1.8921951,-1.3197792,1.8322784,1.0649549,-1.1182383,-1.5475621,-2.151481,1.6000295
-1.3771907,-1.2105323,1.3904749,0.7999125,-0.9827797,-1.1677032,-1.7797736,1.1971833
-2.6397936,-1.7044193,2.5518856,1.4010702,-1.3738635,-1.9863138,-2.623772,2.0928216
-1.7642703,-1.3768532,1.764814,0.9763093,-1.0910457,-1.387598,-2.0149863,1.4447618
-1.6473795,-1.3305277,1.6608146,0.95651746,-1.0871227,-1.3204309,-1.9639776,1.3656398
-2.4909904,-1.5597544,2.3971004,1.335847,-1.3026603,-1.9309499,-2.5618815,2.0295084
-2.4430988,-1.5877348,2.36455,1.316374,-1.3031695,-1.8698812,-2.495379,1.9583861
-2.3582428,-1.4898949,2.2688556,1.2886592,-1.272178,-1.8684038,-2.5076582,1.9543046
-2.055776,-1.4191135,1.9950826,1.115022,-1.1541166,-1.6098064,-2.1754494,1.6468946
-2.5907602,-1.6454515,2.502596,1.3721272,-1.349191,-1.981193,-2.6235528,2.08592
-1.5929877,-1.2572657,1.5795976,0.93284684,-1.0641903,-1.3436462,-1.9845922,1.3904908
-2.4565444,-1.5120795,2.3478186,1.3322015,-1.2920151,-1.9423019,-2.5704906,2.030162
-2.389171,-1.540392,2.313163,1.289651,-1.2867929,-1.8682235,-2.5197353,1.9617869
-1.5748738,-1.250944,1.5664529,0.87272966,-1.0013436,-1.2806246,-1.8665539,1.3285929
-2.4819107,-1.5437473,2.388059,1.3356895,-1.3032919,-1.940168,-2.5827775,2.0392144
-1.2700431,-1.1673722,1.2909951,0.7650355,-0.9664148,-1.1103371,-1.7334145,1.1333879
-2.3757079,-1.5412941,2.2875593,1.2922597,-1.2775431,-1.8479493,-2.4814024,1.9450889
-2.1643329,-1.4066739,2.0882413,1.2180767,-1.228663,-1.7581841,-2.4133565,1.8365939
-2.7091684,-1.706549,2.6086938,1.4300354,-1.3944886,-2.0643766,-2.7151701,2.1761672
-1.6221781,-1.340744,1.6484874,0.95652336,-1.1022676,-1.3069669,-1.9756131,1.3504162
-1.6187441,-1.2659559,1.5884074,0.9068712,-1.034901,-1.3451995,-1.932238,1.3850044
-2.3070805,-1.5095173,2.2447622,1.2546821,-1.2603482,-1.795799,-2.4386432,1.8836915
-2.4131088,-1.549139,2.324737,1.3030883,-1.295698,-1.8962842,-2.5459828,1.9907262
-2.7562768,-1.7112567,2.651434,1.4125941,-1.364137,-2.0753384,-2.695952,2.1908915
-1.756381,-1.3433467,1.7391783,0.95618993,-1.0694923,-1.4006944,-2.0011394,1.4567636
-2.4027827,-1.6195472,2.3273954,1.267361,-1.2837503,-1.8106108,-2.3801408,1.8650784
-3.2037013,-2.1068668,3.0760412,1.6669209,-1.6338669,-2.3478339,-3.0251017,2.4748654
-2.734266,-1.7554553,2.6300526,1.4581144,-1.4265256,-2.0664222,-2.7059596,2.166782
-1.3016843,-1.1465764,1.3116703,0.7545513,-0.9359244,-1.1280332,-1.7332364,1.1658831
-2.3893254,-1.5554539,2.3198779,1.2810295,-1.2916396,-1.8674809,-2.5238807,1.9577552
-1.8401212,-1.4146719,1.8409913,1.0420185,-1.1466601,-1.443236,-2.09038,1.496725
-2.504827,-1.5431292,2.4002972,1.3467357,-1.306013,-1.9622207,-2.593932,2.0574353
-1.3186322,-1.1478385,1.3272407,0.83616966,-1.0083877,-1.1789628,-1.8291144,1.1982415
