0.46964666,-0.44726062,-0.5165329,0.46381027,-1.6263751,-1.0661446,-0.30749545,0.29852515
-0.37929484,-0.054058548,-0.57390213,-0.27506465,-0.38711408,-0.3183238,0.23510154,-0.24917799
0.5645483,-0.042511713,0.33376512,0.75964946,-0.60354537,-0.67477167,-0.84913284,0.023150675
0.58928144,-0.30456817,-0.665651,0.54057235,-1.0768939,-0.9273328,0.092786685,0.29012665
0.35743695,-0.15682378,-0.38633046,0.32244632,-0.37192598,-0.44968873,0.33610353,0.1769977
0.16465452,-0.11743421,-0.5913752,0.16645995,-0.42342997,-0.5509451,0.49761808,-0.040536344
0.024833895,-0.38189647,-0.69027865,0.06076807,-1.4989177,-0.8547309,-0.14095272,0.13573061
0.051016696,-0.10609774,-0.2543718,0.1571611,-0.52139956,-0.48083892,-0.16582161,-0.05000835
0.58468133,-0.31780666,-0.33574525,0.62670505,-1.3330148,-0.9689077,-0.45637065,0.29157907
0.17416517,-0.25194365,-0.90214396,0.18269116,-1.056704,-0.9130405,0.27612296,0.0021934444
0.0505784,-0.042157914,0.017749215,0.029932486,0.028272316,0.2022918,-0.20432317,0.3228935
0.76425964,-0.110621236,0.48077556,0.75577074,-0.20857024,-0.14041208,-0.7897804,0.5739978
0.5602936,-0.009904396,0.34671655,0.77753776,-0.58331174,-0.6789838,-0.91137004,-0.0039854115
-0.080589436,-0.039380908,-0.19721243,0.08814606,-0.50828296,-0.50651556,-0.28016773,-0.25004533
0.44800586,0.04263622,0.23239782,0.6573933,-0.45365423,-0.6074407,-0.7427181,-0.07837186
0.1885589,0.018412907,0.0860236,0.47405282,-0.6362526,-0.765948,-0.69806427,-0.325555
-0.0022163903,-0.07186109,-0.33085468,0.036099914,-0.27366075,-0.23808008,0.021070274,0.059082538
-0.025043838,0.07944403,0.2230083,0.2521957,-0.34223607,-0.4421847,-0.7260989,-0.34683743
0.07026645,-0.16236414,-0.59375805,0.04211982,-0.43946055,-0.436811,0.5443471,0.0208169
0.24699347,-0.053545248,-0.21967804,0.4331845,-0.7580922,-0.83044124,-0.38506812,-0.21463233
-0.51001775,-0.10148784,-0.7556691,-0.45485356,-0.36947027,-0.23801488,0.4727943,-0.20714831
0.16044058,-0.16497542,-0.5056834,0.08435774,-0.31390586,-0.27595598,0.4700599,0.20641474
0.2937142,-0.12456082,-0.49885145,0.27799332,-0.3893559,-0.54371154,0.4311626,0.04164829
0.41540316,-0.28546044,-0.76498806,0.417549,-1.1596562,-0.9684373,0.10554631,0.1710006
-0.060625665,0.016838383,-0.21937643,0.12912558,-0.3573577,-0.4821474,-0.121114545,-0.27941114
0.44170883,-0.28546268,-0.75255704,0.44509494,-1.1647047,-1.0456783,0.10339068,0.10064972
-0.4890707,-0.0397165,-0.6277303,-0.37046844,-0.3651816,-0.29389146,0.26362813,-0.3029771
0.29539773,-0.027325522,0.119456396,0.53700864,-0.693629,-0.7412874,-0.72540885,-0.18027288
0.123034514,-0.22806147,-0.5641221,0.073684126,-0.5683029,-0.48473302,0.47827426,0.08421394
0.53428036,-0.24190375,0.0129465405,0.3484457,-0.1399131,0.04665347,0.14129725,0.66419864
0.29211468,-0.21656747,-0.28332618,0.16500942,-0.24597472,-0.1259541,0.3613048,0.3965256
0.016795136,0.10648116,0.24163048,0.28869146,-0.26493815,-0.412281,-0.679195,-0.33841807
-0.1567116,-0.06801868,-0.40042183,0.037862126,-0.67655486,-0.6423619,-0.14976041,-0.30492535
0.17782871,-0.08426192,0.19007705,0.18606961,-0.104883865,0.09610518,-0.42275906,0.35212573
0.1897833,0.07932876,0.20073165,0.4100917,-0.26992762,-0.45470694,-0.6385707,-0.21747826
0.8812058,-0.08304304,0.7127451,0.84732455,-0.079809815,0.06457802,-1.0044708,0.75039446
0.08249468,0.053895805,0.13851656,0.34103042,-0.39937904,-0.55371827,-0.60148275,-0.32429677
0.38977513,-0.14918905,-0.24225512,0.29603505,-0.13961351,-0.19788459,0.34881103,0.32267964
0.37569317,0.05823258,0.071521685,0.66625094,-0.6142885,-0.9182201,-0.68542856,-0.35809106
0.51310045,0.048868973,0.2741429,0.76773673,-0.5102231,-0.7474052,-0.84257036,-0.15310934
0.3521629,-0.2369163,-0.7573296,0.37824625,-1.0380858,-0.937999,0.11553903,0.08976028
0.14485125,-0.10612924,-0.23790991,0.22799219,-0.58302283,-0.46676502,-0.21995017,0.045246564
0.47072843,-0.26536864,-0.8268232,0.47781664,-1.163955,-1.0604175,0.15412985,0.12442841
-0.11796949,0.058087524,0.04050846,0.14692351,-0.4197894,-0.48036578,-0.48925224,-0.3937041
0.5207876,0.016414199,0.35270542,0.7446872,-0.49908638,-0.65156704,-0.8658574,-0.05802744
0.25074196,-0.15061882,0.03453629,0.19710636,-0.12713519,-0.015610317,-0.15595728,0.36555144
0.41570476,-0.27934176,-0.8588431,0.38678354,-1.105263,-0.95078367,0.22997124,0.17900747
-0.3902177,-0.08662221,-0.5721085,-0.2748616,-0.49144125,-0.36578313,0.19922513,-0.24822938
-0.89461726,-0.40212125,-0.41444024,-0.86046576,-0.9288225,0.04782297,-0.032010082,0.05417908
-0.8276503,-0.472602,-0.49883637,-0.75095344,-1.3528161,-0.24239108,-0.1742479,0.04102706
-0.28666288,-0.12441916,-0.6733412,-0.20523167,-0.5112296,-0.46123108,0.34059927,-0.20365089
-0.1063912,0.1387194,0.27829632,0.208701,-0.2483266,-0.41153365,-0.73579717,-0.46818548
-0.67034864,-0.22532,-0.5723394,-0.59113574,-0.706398,-0.15877241,0.113047436,-0.09866868
0.36098292,-0.21309863,-0.5987519,0.41072392,-1.1143874,-0.9722791,-0.07227506,0.0069297785
0.061863013,-0.08034106,-0.11331125,0.19112739,-0.6850708,-0.50267565,-0.4900624,-0.07162932
0.038816847,-0.2503645,-0.6755065,0.06082699,-0.8716276,-0.65121675,0.13149865,0.069498874
0.26268375,-0.1679258,-0.38953266,0.22473173,-0.3813739,-0.40031227,0.29308584,0.16117634
0.3810305,-0.28359568,-0.8925632,0.39625078,-1.1958122,-1.0898116,0.2348362,0.060225286
0.39218855,0.100401275,0.33390337,0.60766244,-0.18696305,-0.4324763,-0.6804078,-0.10273015
0.6659603,-0.31931585,-0.58577645,0.64525616,-1.153818,-1.0108638,-0.025668366,0.29474244
-0.68096745,-0.44998786,-0.36508152,-0.61764365,-1.2599164,-0.19176555,-0.3097017,0.1365471
-0.2850572,-0.09885029,-0.4715688,-0.23340243,-0.35929242,-0.19012524,0.16948766,-0.058620512
-0.0979129,-0.0927635,-0.1752849,-0.08873254,-0.14567026,-0.00077710534,-0.034980416,0.13670613
-0.15887958,-0.17844142,-0.78143585,-0.21536708,-0.40137747,-0.28731957,0.665204,0.04363422
0.08757796,-0.00530808,-0.01704494,0.1258995,-0.078912385,-0.017659837,-0.23217611,0.15453914
0.15130222,-0.052622978,0.24821027,0.14920473,-0.008911908,0.2043881,-0.46588373,0.3733849
-0.10160112,-0.23147811,-0.5421302,0.0020732605,-1.1598078,-0.74360573,-0.17812105,-0.09710451
0.32276142,-0.12070015,-0.17969725,0.41351214,-0.5829601,-0.6420095,-0.20076512,-0.002811051
-0.7174034,-0.44034985,-0.46691373,-0.71830136,-1.0082561,-0.005552838,-0.050555013,0.21593015
0.3820534,0.013115991,0.13696349,0.59516674,-0.45722303,-0.64713305,-0.6078168,-0.12538537
0.598567,-0.039662328,0.25954166,0.79744345,-0.63535106,-0.7451434,-0.8404996,0.01671163
-1.0091443,-0.43932268,-0.6473139,-0.91723907,-1.2893512,-0.22178893,-0.009783841,-0.09553366
0.020205103,-0.20953926,-0.75570434,-0.047585335,-0.5131526,-0.44078487,0.6747486,0.05917025
-0.8787799,-0.44337383,-0.6576231,-0.79969835,-1.2961434,-0.31175283,-0.0012634983,-0.070246756
0.86432505,-0.17317276,0.00286174,0.8131397,-0.52780974,-0.4697736,-0.18843378,0.51827055
-1.1576798,-0.4772847,-0.56209093,-1.1085712,-1.2607038,-0.010976786,-0.08335087,-0.03234078
0.12561168,-0.13674107,0.11762444,0.037932668,0.023473144,0.3358625,-0.23361835,0.54940957
-0.38307038,-0.11055746,-0.706407,-0.34618396,-0.38778868,-0.22967212,0.39205408,-0.09446608
-0.31402585,-0.06147395,-0.29553208,-0.17108922,-0.41733712,-0.27681085,-0.08520296,-0.1954624
0.12206117,0.10527023,0.21139236,0.36342385,-0.207479,-0.44022492,-0.5713318,-0.29615903
0.35401848,-0.24016356,-0.6915479,0.3751279,-1.0305166,-0.8949678,0.09351729,0.11113686
0.19701111,-0.2201584,-0.71644026,0.24455088,-0.9300614,-0.8131796,0.2719634,0.014386334
0.8707204,-0.039178874,1.1242571,0.8911144,0.07484606,0.26965925,-1.4047425,0.80160844
0.33968553,-0.21624056,-0.5054984,0.36891234,-0.9359765,-0.75139,0.08779433,0.116286375
0.36645272,-0.2323029,-0.5388039,0.3501123,-0.73034006,-0.7408427,0.31144562,0.09131113
0.44441995,-0.246625,-0.8404561,0.45081937,-1.1237097,-1.0787255,0.21019228,0.050624244
0.45772976,0.0004990739,0.22411871,0.70940673,-0.6252671,-0.8006285,-0.80112606,-0.17150411
0.27467185,-0.04085773,0.05616446,0.397066,-0.3306826,-0.39069,-0.3836721,0.03963756
0.3435652,-0.23458724,-0.40146902,0.40415394,-1.0500056,-0.7893055,-0.34127888,0.17618196
0.5341318,-0.0059307474,0.30609593,0.7474626,-0.5531878,-0.6384225,-0.87819654,0.01485064
0.084286235,-0.14102466,-0.6599871,0.035201106,-0.36462152,-0.42865205,0.6310708,0.011594334
0.46617597,-0.1225752,-0.1245799,0.39336628,-0.09955694,-0.20577702,0.26876688,0.31521046
0.38837254,-0.27021646,-0.8333517,0.39875895,-1.1319603,-1.0601242,0.20548446,0.04414148
0.56859964,-0.25899783,-0.59081644,0.575586,-1.0670274,-0.9457271,-0.031411663,0.2252052
-0.7191532,-0.4425264,-0.3414176,-0.63970655,-1.2629151,-0.19701588,-0.34170094,0.08866112
-0.8292488,-0.36944842,-0.51691896,-0.7319861,-1.1169885,-0.20116083,-0.1159495,-0.049380504
0.47148126,0.04360712,0.28869984,0.706567,-0.46627256,-0.6492095,-0.83582,-0.10813222
0.091510125,0.13382015,0.05046956,0.37021723,-0.30828017,-0.62637246,-0.5310361,-0.44238442
0.4410667,-0.25150463,-0.78176826,0.48916405,-1.1866766,-1.1352091,0.110397115,0.0132664675
0.18359625,0.024237428,-0.04951413,0.46093875,-0.63933116,-0.82268876,-0.5340945,-0.359682
0.33595696,-0.1610575,0.04954943,0.40209153,-0.6452146,-0.42792442,-0.53680634,0.22511268
0.5616654,-0.21339217,-0.63414633,0.5775558,-0.9748209,-1.0089338,0.0958174,0.10132504
0.36142552,-0.06864397,0.084469184,0.38328344,-0.19781135,-0.16440919,-0.32719502,0.28407174
0.3925834,0.023791436,0.15467697,0.7019243,-0.73857975,-0.9621457,-0.82894385,-0.3426998
0.1414631,-0.22327068,-0.38456497,0.07376669,-0.43671736,-0.25193003,0.359265,0.24985018
0.23641695,-0.12760295,0.16673551,0.22991298,-0.22795564,0.05199014,-0.4778985,0.43167692
0.48438993,0.019611452,0.10331988,0.70001924,-0.49810866,-0.78074193,-0.60189384,-0.16029331
-0.37435073,0.043611336,-0.20518956,-0.14147916,-0.37597033,-0.3736495,-0.24707983,-0.42973694
-0.17232926,-0.08832424,-0.3293676,-0.16287406,-0.2339591,-0.00043440843,0.04080634,0.15393853
-0.3928425,-0.21273763,-0.2950581,-0.3355661,-0.7254469,-0.11522577,-0.19045423,0.09209367
0.37965423,0.079709716,0.2319073,0.721665,-0.6639773,-0.9521395,-0.9285286,-0.4126296
0.5868137,-0.4074583,-0.3446249,0.5775904,-1.5206915,-0.94717336,-0.4710199,0.414785
-0.034442447,-0.11756846,-0.5954084,0.07067929,-0.6770827,-0.68475986,0.14872418,-0.19215137
-0.056268536,0.04738405,0.030528212,0.22529958,-0.4983509,-0.59569013,-0.57429844,-0.408751
0.05606141,-0.037273046,-0.030002704,0.038742673,0.05836603,0.1485835,-0.07437131,0.2697591
0.5027021,0.025270168,0.267378,0.7346632,-0.47979152,-0.7017032,-0.7682286,-0.11471892
-0.23576824,0.06705494,-0.18401173,0.0027856254,-0.35236046,-0.44858393,-0.24880682,-0.42235777
0.037104763,-0.16787228,-0.75226015,0.033069123,-0.529469,-0.5813133,0.5672645,-0.04914508
-0.5187776,-0.1330223,-0.8804153,-0.4725171,-0.55010986,-0.33202696,0.5058371,-0.20312291
0.18005955,-0.018930294,0.23605856,0.15541872,0.13015634,0.30067614,-0.40312842,0.4267175
0.372816,-0.2506748,-0.7201085,0.43503845,-1.1962634,-1.0994011,0.010145471,-0.010189644
-0.2157526,-0.15013179,-0.3790835,-0.25299507,-0.2578459,0.06734469,0.14497839,0.2264413
-0.74182475,-0.44467875,-0.36739856,-0.70704836,-1.1711918,-0.04016773,-0.22447306,0.19150084
0.72444093,-0.41569707,-0.25792354,0.68497413,-1.46797,-0.9232621,-0.5111061,0.50741094
-0.021174453,-0.011139903,-0.23226884,0.12021818,-0.3439971,-0.41148123,-0.14274609,-0.16060366
0.74594474,-0.029996525,0.42529204,0.94897497,-0.5734961,-0.7705226,-0.9571677,0.035848968
0.3769843,-0.24751362,-0.85713774,0.4159745,-1.1850084,-1.111069,0.16638167,0.00017250422
0.51712555,-0.25616747,-0.71454066,0.54476243,-1.130818,-1.1121517,0.1033424,0.05594141
0.35143813,0.05640984,0.123361744,0.6584409,-0.62919855,-0.8998421,-0.71958846,-0.36664447
0.11591414,0.031242248,0.014272692,0.4049591,-0.6256482,-0.7736939,-0.5864305,-0.3859478
-0.18072176,-0.04109994,-0.25863335,-0.10876185,-0.14532928,-0.19950971,0.17009602,-0.16272892
-0.19419809,0.0012797979,-0.3652244,-0.0029003448,-0.49985304,-0.5381234,-0.11708427,-0.34699476
0.47837904,-0.0143997185,0.23516756,0.70025504,-0.5682874,-0.72721934,-0.7853459,-0.098273315
-0.73116374,-0.40347168,-0.5123968,-0.69596803,-1.0249245,-0.10313379,-0.018999545,0.10697727
0.3236631,0.0724589,0.20865138,0.6114152,-0.5119732,-0.7439921,-0.82682663,-0.29262787
-0.06860257,-0.13266565,-0.12694557,-0.11845048,-0.1261206,0.19856204,-0.07479812,0.35995603
-0.09387434,0.1610027,0.18431072,0.2002374,-0.16521545,-0.38983026,-0.5958939,-0.45535734
-0.24517155,-0.07650047,-0.32118443,-0.1594814,-0.31657216,-0.18868904,0.04254906,-0.08124594
0.13785537,0.012433749,0.006414311,0.33752412,-0.42278242,-0.5554924,-0.36600164,-0.23348227
-0.31825462,-0.010235973,-0.4935766,-0.18582979,-0.32399544,-0.35823885,0.1296751,-0.29134017
0.4569936,-0.3479651,-0.3780048,0.46883804,-1.2576935,-0.8369622,-0.32164818,0.31914547
-0.39383265,-0.026372634,-0.6636042,-0.2650182,-0.40471444,-0.40059623,0.28411427,-0.3168051
-0.3511941,-0.0537523,-0.47233295,-0.28403676,-0.24751481,-0.1219996,0.15776737,-0.088614024
-0.35277274,-0.0406815,-0.53602076,-0.25645736,-0.30001226,-0.28637123,0.28973994,-0.24458167
0.38722143,-0.009351235,0.05723288,0.64237934,-0.6629577,-0.8995168,-0.59744066,-0.27865204
0.43844226,0.01858281,0.20161664,0.6374877,-0.44573495,-0.6343481,-0.68417037,-0.094593845
0.51080436,-0.26969996,-0.6808549,0.49152604,-1.0081573,-0.9151897,0.06988777,0.22798558
0.23979393,0.008077223,0.07155072,0.5407401,-0.75424117,-0.8888923,-0.73561084,-0.35589364
0.559123,-0.2539303,-0.7958231,0.5847152,-1.2185315,-1.200474,0.10527687,0.04998877
0.100121714,0.061292496,0.07586479,0.37440056,-0.48792532,-0.65723825,-0.62504333,-0.37226906
0.5130501,-0.15232405,-0.1554348,0.39832205,-0.13308479,-0.17847125,0.28558597,0.40455025
0.4033413,0.0059413356,0.6060508,0.56323165,-0.24402758,-0.18984084,-0.9271368,0.15268767
-0.4170022,-0.10498278,-0.27044833,-0.35368416,-0.26394758,-0.026559146,0.046404336,-0.08439292
0.36561462,-0.20585243,-0.36474773,0.300874,-0.4141876,-0.38759044,0.2724006,0.28877443
0.47018775,-0.001693781,0.09643725,0.74805206,-0.77110034,-0.9629073,-0.7869567,-0.2376045
0.16483194,-0.085772716,0.1432145,0.14310981,-0.030471697,0.10232025,-0.2834506,0.3248195
0.2360609,0.07881738,0.08553414,0.5127908,-0.4378756,-0.73325205,-0.57509035,-0.36330912
0.4062785,-0.3646121,-0.6642587,0.4189118,-1.5806013,-1.0907309,-0.21722756,0.1891582
0.5335202,-0.14623542,-0.043828353,0.5898846,-0.57066095,-0.60065955,-0.37328708,0.19393381
0.09171034,-0.23994774,-0.39131367,0.07737842,-0.812857,-0.40116128,0.04570502,0.21563464
0.14924203,0.11059376,0.2014909,0.47983867,-0.46718392,-0.71590745,-0.7603516,-0.4496159
0.4585688,0.07361134,0.28178278,0.76475257,-0.5779796,-0.8896127,-0.9281343,-0.3289354
-0.4186527,-0.021135807,-0.62269455,-0.26110578,-0.43524897,-0.43333936,0.181317,-0.3598439
-0.996166,-0.36038306,-0.5489517,-0.9612691,-0.9650199,0.059700694,-0.0058410717,0.010946036
0.6023175,0.028111327,0.42052075,0.78667605,-0.3494839,-0.48823357,-0.8759425,0.09234655
0.6167475,0.005445395,0.39088225,0.7932045,-0.38566843,-0.5350562,-0.8670802,0.094136946
0.52527606,0.01850957,0.27062702,0.7552667,-0.47778395,-0.73249006,-0.77869576,-0.11982558
0.42386922,0.007947821,0.29900357,0.61222917,-0.38456255,-0.52107006,-0.7074097,-0.035912447
0.8116156,-0.30503267,-0.60241973,0.79143244,-1.264657,-1.168798,-0.11444567,0.27250937
0.29774582,-0.2433561,-0.92611885,0.29159844,-1.0418948,-0.97588944,0.37913594,0.021940894
-0.10740494,-0.12904786,-0.24625823,0.030573847,-0.700903,-0.46977565,-0.29893175,-0.09129789
0.4513225,0.045491416,0.25332478,0.66237956,-0.34635502,-0.5902316,-0.6844321,-0.09884175
-0.09436946,-0.042003103,-0.55127317,0.028827475,-0.5388084,-0.5810632,0.098622784,-0.24344492
0.1886784,0.044965092,0.15043479,0.4144147,-0.3844035,-0.49078712,-0.6045969,-0.17747149
0.55325913,-0.052984398,0.3314779,0.7302967,-0.58583665,-0.6076557,-0.8967852,0.08660408
0.3769037,-0.21351035,-0.64582735,0.4588328,-1.1361037,-1.0721512,-0.06585632,-0.041233383
-0.8378606,-0.45397282,-0.55813646,-0.7728344,-1.2887055,-0.26010895,-0.13015716,-0.007847725
-0.6397543,-0.41317284,-0.35104963,-0.56111175,-1.1935189,-0.25299314,-0.2959527,0.05485817
0.27678475,-0.10237371,0.06858138,0.21222211,0.048330456,0.07883311,-0.09507243,0.3841176
0.32325068,0.063765846,0.21207745,0.5947375,-0.47886947,-0.67586786,-0.78240085,-0.2320507
0.30724218,0.012293968,0.03609614,0.5340852,-0.54511213,-0.69664216,-0.627341,-0.16926701
0.41404656,0.007207845,0.25751993,0.65648335,-0.54495984,-0.69155824,-0.8266465,-0.1328713
0.14914498,-0.15011333,-0.537068,0.11100644,-0.35138106,-0.38323835,0.5117519,0.093724094
0.85459894,-0.25986308,-0.45667067,0.8262365,-1.0959777,-0.9960263,-0.19452031,0.36453322
0.27165064,-0.1984981,-0.46576858,0.19841452,-0.40997443,-0.38607955,0.393716,0.22659904
0.37009296,0.022009064,0.18101586,0.6410019,-0.6105682,-0.773999,-0.7924451,-0.21837717
-0.9363631,-0.39571008,-0.4127887,-0.86120296,-1.0708936,-0.05204005,-0.13865177,-0.030693997
0.271648,-0.23672774,-0.62738925,0.2786881,-0.91071147,-0.7321446,0.08308296,0.14360619
0.29289728,-0.10615303,0.2685423,0.18212257,0.1725584,0.3552141,-0.21285714,0.574992
0.32629165,0.061007757,0.20938824,0.5761633,-0.41940233,-0.600054,-0.69278276,-0.18112022
0.43472528,0.023263428,0.30621722,0.68500376,-0.4966068,-0.7087849,-0.79645646,-0.18563382
0.36889127,-0.2356045,-0.71449435,0.37479284,-0.9232051,-0.85601443,0.17503239,0.13386197
-0.15265384,-0.008707289,-0.23926803,-0.04565716,-0.20878085,-0.23032275,-0.016017096,-0.15068027
0.41012406,0.012793411,0.22887999,0.618222,-0.43820778,-0.5913401,-0.6738923,-0.08496382
0.49793062,-0.05188903,0.34799567,0.7038786,-0.68803793,-0.64779806,-0.971925,0.039563872
0.26756397,0.030242871,0.0060400683,0.5094168,-0.5139943,-0.73882884,-0.50026816,-0.2731497
0.47849825,-0.2553143,-0.8340671,0.49628586,-1.1955456,-1.1191192,0.12228958,0.07887209
0.45854604,-0.35952044,-0.66264474,0.52149624,-1.6124645,-1.2542201,-0.25997284,0.09137858
0.41553953,0.05073264,0.3393451,0.6429458,-0.32883707,-0.5645459,-0.75290906,-0.1358765
0.3140485,-0.016393479,-0.0888465,0.4650408,-0.44972262,-0.61104155,-0.3593451,-0.08250547
0.15019475,-0.14572757,-0.5702091,0.14754279,-0.4595386,-0.5238246,0.4933208,-0.0071793487
-0.42157474,-0.037868418,-0.26488268,-0.3142085,-0.2860681,-0.062580496,-0.10212545,-0.13281287
0.4937016,0.04612984,0.28634572,0.71301454,-0.38670424,-0.63004196,-0.80745536,-0.08788558
-0.8836169,-0.42184514,-0.51168835,-0.7661433,-1.3107262,-0.30314267,-0.1530596,-0.1057216
0.7365124,-0.008841272,0.89676857,0.71313465,0.24862158,0.41107005,-1.0950179,0.8116908
-0.36514235,-0.060792144,-0.37164903,-0.31206667,-0.24034673,-0.03449095,0.072646245,-0.0478665
0.4796407,0.039300207,0.38155255,0.6872278,-0.3302098,-0.51417744,-0.80410415,-0.037895508
-0.13410299,-0.083916344,-0.57368356,-0.014622299,-0.63914555,-0.6045834,0.059475794,-0.22859085
-0.16512391,0.083893694,-0.11906917,0.08548257,-0.31700644,-0.46493262,-0.30697462,-0.41519576
0.079446994,-0.061446596,0.110871,-0.011373026,0.2494004,0.4283076,-0.105545245,0.4758551
0.15338929,0.13375232,0.22006455,0.42497128,-0.25567457,-0.50476706,-0.65713423,-0.3381266
0.36383462,0.08629105,0.1423865,0.5998276,-0.3297167,-0.65854263,-0.5495864,-0.24656591
0.2698461,-0.08935668,-0.0810474,0.38053071,-0.55889636,-0.5170814,-0.4695978,0.05347088
-0.18249446,-0.05213178,-0.45402312,-0.104149014,-0.31425536,-0.28976676,0.101937726,-0.0982993
0.5452816,-0.031315338,0.4169918,0.73615223,-0.53559154,-0.5541639,-0.92619866,0.07938923
-0.014799914,0.0054824767,-0.2888511,0.16574597,-0.434886,-0.54720604,-0.10263263,-0.25707713
-0.37056366,-0.03525666,-0.44519445,-0.2554925,-0.35081598,-0.28439546,0.1097687,-0.26761532
0.0696081,-0.18004501,-0.5780609,-0.0052047647,-0.31941,-0.29176274,0.62463623,0.12896289
0.32948565,-0.022558201,0.04754121,0.5373482,-0.5642077,-0.6940893,-0.54203516,-0.1399056
0.21830355,0.085011445,-0.008001471,0.4528262,-0.33787173,-0.6594331,-0.40830103,-0.32267782
0.49126717,-0.24378207,-0.7783717,0.5019013,-1.0912703,-1.0588139,0.16733901,0.08762347
0.46794683,0.08964413,0.35221443,0.7267466,-0.38635907,-0.6272508,-0.8908421,-0.15324302
-1.2194754,-0.523895,-0.61656535,-1.1435958,-1.4603301,-0.11244619,-0.13475858,-0.05721317
0.33119032,0.022627432,0.15200633,0.58052564,-0.57644004,-0.714758,-0.70894754,-0.19614838
-1.0772198,-0.43276414,-0.6600426,-0.98364305,-1.2775306,-0.20200028,-0.028254231,-0.12773512
0.9090111,-0.09920559,0.7032442,0.9136328,-0.1969221,-0.14401855,-1.0207894,0.61299413
0.21964695,-0.12160876,0.1939728,0.06848605,0.16494785,0.46415856,-0.23243122,0.65816736
-0.111719005,-0.1954775,-0.6880544,-0.20997494,-0.2819932,-0.16112153,0.69098145,0.1436446
0.41374847,-0.021545324,0.092543736,0.5795128,-0.43101126,-0.6004213,-0.49686515,-0.03975732
0.38470975,-0.15452205,-0.45784578,0.35019988,-0.42162743,-0.5591843,0.39972755,0.111055076
