6.064953,-4.8168774,-5.325729,4.992651,3.1297853,-5.459233,-5.2313724,-4.2853136
6.4908347,-5.4574656,-5.8209896,5.4667397,3.5977647,-6.093748,-5.5395994,-5.129713
7.901825,-6.6321917,-7.1496305,6.675048,4.441384,-7.2184925,-7.0655365,-6.214481
5.863335,-4.6915464,-5.1508074,4.8381963,3.0410178,-5.326584,-5.0104704,-4.2068624
7.4730663,-6.584616,-6.8732705,6.471505,4.4536476,-7.1181297,-6.5646214,-6.47605
8.151491,-6.7119665,-7.3053007,6.809413,4.4538918,-7.3193955,-7.30685,-6.146808
6.0242915,-5.094384,-5.3527226,5.0897617,3.2950885,-5.712813,-5.030803,-4.798802
6.008752,-5.0390677,-5.338021,5.035863,3.2652729,-5.6967244,-4.9859,-4.706052
8.989544,-7.5189734,-8.10756,7.488552,5.025359,-8.119673,-8.061222,-6.9377165
9.60094,-8.129804,-8.723185,8.07351,5.4888926,-8.726657,-8.684859,-7.6247454
6.295355,-4.9852996,-5.5305953,5.192417,3.2456555,-5.6351724,-5.4777255,-4.4336123
6.3725624,-5.239169,-5.670548,5.3120995,3.4379368,-5.8789444,-5.473849,-4.8164525
6.062654,-4.9844923,-5.36807,5.045763,3.2399294,-5.650285,-5.100022,-4.5795755
8.410514,-6.890148,-7.53205,7.0091,4.576688,-7.510216,-7.574149,-6.279824
9.648503,-8.746613,-8.9884815,8.444545,6.004061,-9.443176,-8.442555,-8.81408
7.3750267,-6.1952367,-6.6526875,6.2565274,4.122952,-6.77251,-6.5414944,-5.826589
8.9150505,-7.729638,-8.16487,7.635347,5.228665,-8.335103,-7.955868,-7.46104
8.258367,-6.827599,-7.4285736,6.908449,4.5532575,-7.4302573,-7.426022,-6.2811933
5.871154,-4.8768415,-5.206117,4.9430594,3.1747718,-5.4964423,-4.952251,-4.5550313
9.458348,-7.87427,-8.531413,7.8600564,5.280167,-8.452185,-8.57843,-7.2296166
7.0464425,-5.779932,-6.293009,5.9534245,3.8154037,-6.3651533,-6.258265,-5.3419642
5.8503246,-4.7758393,-5.1648793,4.8580046,3.0979848,-5.437167,-4.9134755,-4.369377
7.017472,-6.1088014,-6.393644,6.0639467,4.0800905,-6.655015,-6.1073074,-5.9623075
6.131796,-5.0674977,-5.450409,5.12936,3.3142478,-5.7028394,-5.2146664,-4.6923265
6.0887733,-5.110473,-5.404721,5.1262226,3.3124,-5.69367,-5.155373,-4.7690845
8.88221,-7.7048535,-8.149674,7.662277,5.2277093,-8.308297,-7.968432,-7.4824944
6.1853943,-5.4422164,-5.5760007,5.3230824,3.565327,-6.0589075,-5.1161823,-5.3396726
6.334712,-5.153035,-5.6229944,5.2882795,3.3821008,-5.764238,-5.5095215,-4.7107635
10.614166,-9.697902,-9.93752,9.356201,6.695457,-10.412012,-9.37022,-9.858913
6.5232086,-5.1692495,-5.7298203,5.3865004,3.3621924,-5.8185024,-5.707692,-4.593655
6.9144897,-5.925941,-6.257444,5.951055,3.9374423,-6.4887056,-6.0404115,-5.718848
7.869342,-6.6896577,-7.171536,6.731847,4.516542,-7.25193,-7.0607653,-6.3890715
6.2490463,-5.226411,-5.6084976,5.2586827,3.4586728,-5.8601103,-5.342486,-4.9099536
5.7678843,-4.790778,-5.0792394,4.8385444,3.0763652,-5.392694,-4.8240075,-4.435814
5.837547,-4.845029,-5.1556473,4.9021473,3.130157,-5.4421053,-4.919806,-4.4956417
7.8038073,-6.610712,-7.0287986,6.642463,4.373024,-7.2118196,-6.8721995,-6.24379
9.392036,-7.9118214,-8.516387,7.8678923,5.329369,-8.506824,-8.4853,-7.3741655
8.365226,-6.764599,-7.4345016,6.9365263,4.453246,-7.393529,-7.5249248,-6.074424
7.7350144,-6.270314,-6.8857045,6.459086,4.1357765,-6.9106946,-6.918181,-5.688487
8.439249,-6.9278927,-7.5480285,7.0237617,4.586626,-7.537369,-7.576982,-6.3056054
5.7251153,-4.74061,-5.0386033,4.7989974,3.0448294,-5.3365083,-4.7993503,-4.378731
8.025084,-6.490588,-7.165347,6.65172,4.306976,-7.1079693,-7.2346096,-5.8455234
7.402779,-6.483436,-6.7762966,6.405879,4.3500905,-7.029882,-6.4645133,-6.3485737
7.4748526,-6.3557158,-6.754307,6.364098,4.218938,-6.9184966,-6.604381,-6.020503
6.3042192,-5.0731893,-5.565028,5.2288346,3.3100789,-5.703183,-5.4682426,-4.574875
8.222261,-6.6810517,-7.3303223,6.823221,4.413976,-7.3002944,-7.388044,-6.0286517
10.8186,-9.970141,-10.095835,9.495311,6.809394,-10.685752,-9.385239,-10.097741
8.992363,-7.5075607,-8.131767,7.5227294,5.047246,-8.08963,-8.1417,-6.951557
8.895176,-7.1419625,-7.919859,7.31439,4.7313104,-7.77059,-8.081579,-6.344478
8.434796,-6.8766594,-7.5279837,6.995944,4.547259,-7.492384,-7.5856376,-6.213419
5.4402933,-4.4455347,-4.739843,4.527967,2.813866,-5.0767703,-4.4773884,-4.048804
6.179688,-4.9408503,-5.40474,5.1580596,3.1800132,-5.5702834,-5.3464575,-4.453391
7.6483254,-6.3960547,-6.8920765,6.4436584,4.2591476,-7.007522,-6.778989,-5.968322
6.1298027,-4.730013,-5.3321977,4.9991074,3.0549653,-5.4083705,-5.324085,-4.098407
6.152711,-5.1559286,-5.4633536,5.17546,3.344985,-5.726148,-5.2436438,-4.800459
5.5816293,-4.6644363,-4.92418,4.6970015,3.0025496,-5.250212,-4.6508465,-4.3537827
10.34152,-9.470023,-9.664968,9.077035,6.508792,-10.170538,-9.053963,-9.597771
7.429762,-6.41676,-6.739529,6.3931527,4.2628713,-6.968845,-6.523804,-6.1898317
5.814394,-4.4950423,-5.0631433,4.7443004,2.9107158,-5.1713796,-5.005931,-3.9178255
8.285268,-6.8220515,-7.434574,6.9591875,4.5387874,-7.4360113,-7.467537,-6.2803154
6.1291256,-4.949303,-5.411193,5.068406,3.2260854,-5.5900917,-5.2595415,-4.4684906
8.099926,-6.865084,-7.3338804,6.8298917,4.5878468,-7.4644504,-7.177853,-6.4536057
5.9628263,-4.5355744,-5.1709003,4.8237777,2.9316597,-5.229562,-5.1687384,-3.873435
7.581251,-6.637476,-6.9209533,6.5470314,4.4366045,-7.184242,-6.632113,-6.4712195
6.0077367,-4.8190565,-5.2927766,4.9740987,3.13662,-5.453039,-5.166169,-4.342297
8.647819,-7.1655855,-7.7759953,7.205808,4.776596,-7.7626085,-7.771608,-6.575518
7.873251,-6.935416,-7.26468,6.8707876,4.7156076,-7.565307,-6.903453,-6.885747
6.366153,-5.3501725,-5.706551,5.3507743,3.5203176,-5.9876137,-5.4099255,-5.021692
9.93191,-9.042872,-9.259273,8.714869,6.204416,-9.741849,-8.692961,-9.138689
8.106869,-6.757282,-7.3155565,6.858223,4.5136085,-7.3192425,-7.312145,-6.2928033
8.19403,-6.744182,-7.3268576,6.844189,4.4590054,-7.364987,-7.321239,-6.1689324
10.575211,-9.662546,-9.897978,9.315137,6.6698356,-10.390241,-9.310646,-9.821161
9.064463,-7.3730717,-8.117085,7.4773755,4.9121895,-7.9891214,-8.238893,-6.63079
5.8851724,-4.683547,-5.152097,4.851039,3.0219092,-5.309331,-5.0470924,-4.17044
8.712187,-7.076231,-7.785744,7.1915073,4.697269,-7.6952863,-7.8774667,-6.3580723
5.9710274,-4.6412187,-5.2177215,4.8660216,3.0159807,-5.3091745,-5.160949,-4.0465302
5.8123193,-4.5766745,-5.095815,4.7730813,2.9789054,-5.236447,-4.9873896,-4.060619
10.034083,-8.092382,-8.95452,8.079238,5.386398,-8.727854,-9.154425,-7.103175
7.401123,-6.1959834,-6.6598334,6.280401,4.11125,-6.7560344,-6.595356,-5.804835
10.476152,-9.601856,-9.812313,9.248697,6.622993,-10.301674,-9.225363,-9.781512
7.7058754,-6.4795527,-6.94749,6.485632,4.3075624,-7.0790815,-6.79858,-6.0525436
8.51467,-7.2455063,-7.7252426,7.1716967,4.8588934,-7.8388805,-7.5707045,-6.8232694
8.119505,-6.7590065,-7.320352,6.8018694,4.5137973,-7.354645,-7.272572,-6.25474
8.628593,-7.3381925,-7.827505,7.2836633,4.917327,-7.931698,-7.6963334,-6.917048
10.587239,-9.702164,-9.919601,9.352596,6.7001114,-10.408764,-9.343751,-9.892368
8.757535,-7.159747,-7.845153,7.243221,4.762396,-7.775923,-7.908906,-6.473718
8.519277,-7.102194,-7.6692233,7.1300473,4.727994,-7.717589,-7.620682,-6.5655503
8.2139225,-6.7161036,-7.3582006,6.8286424,4.4630847,-7.321008,-7.393678,-6.099183
7.0080256,-6.0564294,-6.3527703,6.0429187,4.0186677,-6.5999203,-6.1076403,-5.8651123
5.317432,-4.2066803,-4.620679,4.38169,2.6884377,-4.866492,-4.437691,-3.7565382
9.344229,-7.7979736,-8.448792,7.7936544,5.2456665,-8.385762,-8.47524,-7.200405
6.178996,-4.996058,-5.479264,5.1293416,3.2819662,-5.647678,-5.32468,-4.5470467
7.5336175,-6.355467,-6.8047366,6.442768,4.239601,-6.9661913,-6.6739516,-6.044542
7.895736,-6.591982,-7.1102214,6.694045,4.3848343,-7.1747565,-7.0796494,-6.1590147
7.9654503,-6.619727,-7.168184,6.712752,4.4070725,-7.2081065,-7.151633,-6.1409793
9.272225,-7.9956193,-8.476549,7.9084005,5.409229,-8.601463,-8.311693,-7.6629333
10.296196,-9.335214,-9.576959,8.942536,6.3879633,-10.001339,-9.047831,-9.338753
6.259419,-5.291566,-5.5980926,5.27454,3.459629,-5.9423375,-5.2463527,-4.9889483
8.247624,-6.8276052,-7.4191294,6.891778,4.550345,-7.430556,-7.401931,-6.279381
8.485228,-6.870184,-7.548364,7.041225,4.5313587,-7.506943,-7.6516166,-6.183233
6.252524,-5.2460494,-5.5779867,5.276258,3.4295373,-5.8870416,-5.2851787,-4.9302773
5.956324,-4.7645745,-5.2556734,4.933934,3.1176345,-5.4031687,-5.1340995,-4.299357
9.19746,-7.798585,-8.352366,7.732608,5.2530766,-8.382493,-8.28055,-7.317097
7.2583003,-6.1330643,-6.574194,6.203344,4.10308,-6.6945376,-6.4366465,-5.835733
9.10472,-7.36002,-8.134436,7.471797,4.896415,-7.9707494,-8.288048,-6.560434
8.721643,-7.0416284,-7.7877936,7.19216,4.684418,-7.689198,-7.9206905,-6.3128552
8.862492,-7.284777,-7.9530425,7.327389,4.8553386,-7.8895597,-7.9925146,-6.608566
6.351287,-5.252838,-5.663764,5.3194036,3.4521098,-5.9127073,-5.42014,-4.8777633
8.56244,-7.9820175,-8.007972,7.613926,5.421805,-8.496406,-7.404271,-8.191933
5.751251,-4.8438044,-5.0654993,4.844711,3.093833,-5.416845,-4.782231,-4.517429
5.8384976,-4.7264123,-5.135571,4.8377137,3.0548475,-5.3704762,-4.9334636,-4.2843
7.7048345,-6.7545886,-7.0611362,6.677842,4.540642,-7.2601957,-6.8058267,-6.6049047
6.9280643,-5.9431467,-6.2634616,5.9621735,3.9424887,-6.4769583,-6.0897593,-5.723855
8.6298685,-7.04061,-7.6991215,7.1799955,4.650446,-7.672982,-7.7651644,-6.3783555
8.99929,-7.1496286,-7.991666,7.3827534,4.7411313,-7.8058877,-8.240175,-6.30969
5.9939194,-4.7491026,-5.270657,4.942527,3.0955179,-5.394099,-5.17625,-4.2372384
9.373293,-7.6842184,-8.4085455,7.7332864,5.1294594,-8.276825,-8.520231,-6.9413524
8.337153,-7.0983047,-7.558771,7.0195184,4.750136,-7.686627,-7.3963866,-6.6818724
6.8775363,-6.193179,-6.3091187,5.976647,4.131062,-6.755133,-5.8088274,-6.1815753
6.0077825,-4.8442693,-5.2872744,4.982591,3.1412742,-5.481107,-5.1370206,-4.378658
5.8059454,-4.885393,-5.1268516,4.8882837,3.1346953,-5.454966,-4.855892,-4.5567627
8.108172,-6.5324483,-7.215526,6.685626,4.317276,-7.1618147,-7.291222,-5.8367977
9.95356,-9.073,-9.277926,8.716978,6.2194486,-9.763497,-8.703008,-9.158037
6.1477714,-5.1272087,-5.4640975,5.146325,3.3358636,-5.7829247,-5.1543813,-4.7682753
8.453469,-6.9614906,-7.5723066,7.0438976,4.616896,-7.573298,-7.5866055,-6.3589478
7.3652253,-6.356897,-6.712672,6.358703,4.263359,-6.9016714,-6.5180116,-6.167074
9.706199,-8.866302,-9.049071,8.490262,6.0711565,-9.535139,-8.456343,-8.949528
6.2554803,-5.332105,-5.5977125,5.2881603,3.4805706,-5.913667,-5.292139,-5.040841
8.104704,-6.6970587,-7.289682,6.8374434,4.4614267,-7.2851596,-7.3190756,-6.1947484
7.1201797,-6.2838225,-6.5078006,6.1643806,4.1944566,-6.801525,-6.1813664,-6.172914
8.87827,-7.3234076,-7.9660783,7.376984,4.8713446,-7.921349,-8.008867,-6.6786947
7.9996357,-6.7716193,-7.2446456,6.795503,4.527677,-7.3459206,-7.1356215,-6.3979635
8.733682,-7.281314,-7.854347,7.285701,4.84276,-7.880422,-7.8142753,-6.7060237
8.776404,-7.397769,-7.933319,7.3386064,4.948135,-7.9967475,-7.8357043,-6.881661
8.452604,-7.1387672,-7.6433425,7.0961266,4.770865,-7.731161,-7.5293255,-6.6712856
5.965275,-4.592286,-5.1807547,4.84889,2.960745,-5.267603,-5.154089,-3.9615319
6.0319667,-5.052135,-5.374281,5.0580173,3.2949257,-5.707122,-5.0373197,-4.7267327
8.539076,-7.0926514,-7.6622124,7.1465836,4.6996517,-7.7113867,-7.6281376,-6.532734
8.847264,-7.408128,-7.9915156,7.389239,4.962457,-8.002673,-7.9504304,-6.859
6.2159147,-5.140024,-5.5405054,5.1967425,3.3735633,-5.801413,-5.2727113,-4.7682323
8.84419,-7.354888,-7.948316,7.384828,4.889266,-7.9556994,-7.936043,-6.765624
6.2873797,-4.9946384,-5.516179,5.186361,3.2390492,-5.6416225,-5.450664,-4.4437437
8.153385,-6.765926,-7.3348217,6.8284993,4.504441,-7.37598,-7.2889376,-6.245349
6.4259305,-5.5313654,-5.7765846,5.459583,3.6213744,-6.1353483,-5.4160867,-5.282877
5.9168954,-5.015496,-5.2344737,4.9898834,3.2111955,-5.644593,-4.869544,-4.7102895
6.1248236,-5.328778,-5.475856,5.2266364,3.4400625,-5.9735885,-5.002677,-5.1320086
8.019368,-6.59906,-7.18584,6.681451,4.380051,-7.2147484,-7.1685257,-6.031739
10.466009,-9.557698,-9.791864,9.202809,6.5941334,-10.284198,-9.196782,-9.701354
8.36309,-6.9933805,-7.5178556,7.003163,4.636031,-7.5938663,-7.4401503,-6.4693666
8.35269,-6.8248925,-7.4571457,6.9567623,4.512687,-7.446474,-7.5052295,-6.198957
6.18182,-5.182624,-5.516633,5.185082,3.3889525,-5.835562,-5.190272,-4.848585
6.0643835,-4.8760414,-5.3429065,5.0122466,3.1714656,-5.506222,-5.212535,-4.3848534
6.0237722,-4.992715,-5.348356,5.0591006,3.251948,-5.607121,-5.118974,-4.6398005
8.068308,-6.6025233,-7.2085195,6.697644,4.366343,-7.223949,-7.203101,-5.9898605
8.683836,-7.045072,-7.753004,7.1568727,4.670654,-7.6632376,-7.845491,-6.314178
6.340661,-5.032031,-5.570229,5.233889,3.2716491,-5.679908,-5.5164337,-4.4801154
8.897488,-7.374752,-7.9974875,7.410737,4.9104404,-7.989955,-8.002774,-6.7632155
5.898571,-4.6155334,-5.1553106,4.8395166,2.9921398,-5.268721,-5.0894704,-4.065556
7.3193045,-6.4142423,-6.6958585,6.314531,4.304487,-6.9395375,-6.4136534,-6.259058
7.702336,-6.7442827,-7.0482855,6.644635,4.524511,-7.2972865,-6.765408,-6.574637
6.4539714,-5.4322286,-5.780531,5.4413,3.5705187,-6.0883913,-5.4675555,-5.1168003
9.07295,-7.4479785,-8.130697,7.552058,4.946715,-8.071367,-8.207875,-6.7804174
5.7631407,-4.619736,-5.062482,4.747347,2.9916506,-5.2718444,-4.87952,-4.149534
8.730666,-7.3200483,-7.8779764,7.297571,4.8893385,-7.9188247,-7.805492,-6.783505
5.68575,-4.6915693,-4.9922743,4.758293,3.0059032,-5.2907553,-4.759646,-4.319502
5.8531656,-4.8789167,-5.1791425,4.9312353,3.1596391,-5.4741745,-4.9348555,-4.5534067
8.262867,-6.716562,-7.3800845,6.844208,4.452821,-7.339306,-7.437596,-6.058697
8.596287,-7.24572,-7.7801766,7.2114983,4.8561454,-7.8375545,-7.6904445,-6.761398
6.164313,-5.1198606,-5.4802804,5.1647277,3.3394382,-5.7957444,-5.180042,-4.7681384
6.0140147,-4.779452,-5.293903,4.957798,3.1207235,-5.456469,-5.1599197,-4.2812996
5.667057,-4.691944,-5.0010104,4.7541113,3.0315049,-5.2883334,-4.7593775,-4.3494544
8.6933155,-7.288877,-7.8564887,7.2978926,4.8788934,-7.894614,-7.7991858,-6.7838345
8.570751,-6.9761534,-7.662167,7.0904465,4.6301503,-7.58573,-7.740185,-6.2882314
7.677111,-6.464371,-6.9246755,6.5119333,4.3017006,-7.054405,-6.8032327,-6.0839777
7.652216,-6.411856,-6.8934484,6.4764376,4.265279,-7.0163536,-6.7905693,-6.006946
8.553334,-7.427872,-7.8525524,7.381937,5.045207,-8.00561,-7.663195,-7.221279
6.5462523,-5.765242,-5.9528365,5.668077,3.8234355,-6.305825,-5.596296,-5.673738
6.5647407,-5.615523,-5.91872,5.577479,3.7082832,-6.256161,-5.571567,-5.368819
5.8587575,-4.9746923,-5.179363,4.9562554,3.186836,-5.574058,-4.8406844,-4.6828685
6.216711,-5.1890388,-5.525804,5.214111,3.3740811,-5.8525977,-5.209976,-4.83514
5.944699,-5.007858,-5.268805,5.0113926,3.2315464,-5.6040993,-4.9756923,-4.690466
8.515207,-7.1311626,-7.649353,7.145358,4.7176476,-7.73366,-7.5744157,-6.6070266
5.572032,-4.6088147,-4.9097786,4.6809993,2.966903,-5.252714,-4.6112666,-4.286443
8.824444,-7.2243195,-7.9051113,7.3011665,4.804451,-7.8369846,-7.961887,-6.538276
9.195502,-7.412811,-8.197245,7.489484,4.9260516,-8.062162,-8.34413,-6.5692596
7.975279,-6.7085567,-7.1920414,6.714002,4.462849,-7.311744,-7.0620227,-6.267172
8.559085,-6.9863453,-7.65746,7.086048,4.63963,-7.6142683,-7.7114987,-6.318421
8.263664,-6.878506,-7.4398313,6.9132524,4.58291,-7.481587,-7.382625,-6.353443
6.3367586,-4.954855,-5.5313,5.2048798,3.2017436,-5.608354,-5.5323033,-4.3444424
8.543108,-7.5790915,-7.8261614,7.3918195,5.076677,-8.137576,-7.5043726,-7.4339194
6.3139195,-5.215081,-5.6299515,5.274798,3.4270685,-5.863299,-5.3958907,-4.824648
8.674112,-7.1741495,-7.788806,7.233877,4.7721114,-7.7669015,-7.8120036,-6.573492
8.750397,-7.282051,-7.8613906,7.323206,4.831784,-7.8937035,-7.8307514,-6.71331
6.2121344,-5.2611675,-5.543231,5.2371755,3.424282,-5.9220057,-5.161122,-4.9637504
7.220741,-6.2469797,-6.60484,6.224413,4.217642,-6.848361,-6.3166895,-6.1005664
7.8386154,-6.4499273,-7.0207744,6.5608563,4.277185,-7.070556,-6.9984927,-5.919185
5.9776673,-4.7083006,-5.238635,4.9078445,3.0617025,-5.3939447,-5.1274014,-4.1782813
7.181322,-6.222384,-6.512428,6.1761293,4.1306686,-6.756671,-6.28858,-6.0076766
6.7106805,-5.777171,-6.074023,5.6965804,3.8291898,-6.3656588,-5.757998,-5.5204973
5.908809,-5.040305,-5.2271414,5.004193,3.2182975,-5.678746,-4.8265796,-4.7620616
8.033207,-6.635127,-7.1813035,6.709763,4.3752966,-7.2538624,-7.129007,-6.07784
7.2798395,-6.124731,-6.567661,6.181569,4.080715,-6.767969,-6.37658,-5.7972217
7.4973392,-6.1371803,-6.703907,6.3304152,4.0622163,-6.7470617,-6.701751,-5.659118
8.468375,-6.986082,-7.592661,7.0646873,4.637368,-7.584912,-7.6092877,-6.3936963
6.157653,-5.082386,-5.4628534,5.150627,3.3128846,-5.7540283,-5.1929917,-4.706073
8.430552,-6.992071,-7.5636954,7.0425158,4.634693,-7.6034017,-7.5288596,-6.426201
9.061605,-7.5374994,-8.1412525,7.5458117,5.0070605,-8.144259,-8.130344,-6.916014
6.4318666,-5.451193,-5.7702956,5.4388413,3.5815408,-6.1007304,-5.4334617,-5.160361
6.191141,-5.011471,-5.475498,5.142042,3.273025,-5.624982,-5.354126,-4.5424757
7.9602003,-7.034148,-7.318422,6.9272213,4.7560763,-7.5550895,-7.052535,-6.930938
8.431506,-6.9554515,-7.5459895,7.0258822,4.6011643,-7.5653353,-7.5437584,-6.3541317
6.2164307,-5.24195,-5.5376897,5.229457,3.406155,-5.9007635,-5.1777453,-4.9217563
10.340494,-9.472262,-9.647195,9.1187525,6.485072,-10.17282,-9.045054,-9.611111
8.837425,-7.465521,-8.006898,7.4110475,5.0111732,-8.060836,-7.9121523,-6.975641
6.1451306,-5.199859,-5.474277,5.1912727,3.383809,-5.7961917,-5.179225,-4.8979836
8.449509,-7.021163,-7.613413,7.0463552,4.690347,-7.615249,-7.5844874,-6.4620423
9.203639,-7.467742,-8.219669,7.571316,4.959326,-8.073708,-8.363141,-6.679821
7.8753686,-6.582739,-7.093145,6.5993433,4.380124,-7.1778255,-6.9918265,-6.104403
8.522668,-7.090519,-7.6810603,7.1373053,4.734004,-7.698509,-7.653095,-6.5535383
7.997659,-6.7072964,-7.213164,6.7095046,4.4722404,-7.2981606,-7.113386,-6.2412972
6.3217,-5.2940426,-5.666213,5.3154793,3.4917552,-5.9326587,-5.3855414,-4.9683948
7.4865446,-6.48436,-6.7932253,6.415372,4.312899,-7.057056,-6.5328555,-6.244591
6.283314,-5.2730207,-5.627501,5.279912,3.4683504,-5.9137945,-5.326464,-4.9483047
7.671078,-6.430191,-6.916556,6.449931,4.284189,-7.0179873,-6.8045797,-5.9949636
8.584919,-7.248145,-7.7522907,7.1826777,4.8338184,-7.849849,-7.6205277,-6.748287
7.3329926,-6.052744,-6.5894017,6.2287626,4.0312414,-6.638165,-6.558898,-5.6476083
8.136115,-6.8007636,-7.3169727,6.823484,4.5140815,-7.393018,-7.243831,-6.3021593
5.827806,-4.8339806,-5.1465864,4.889065,3.1212611,-5.432738,-4.907336,-4.4769754
8.181737,-6.6186323,-7.303051,6.785128,4.390537,-7.243868,-7.382887,-5.9617796
9.838762,-8.942925,-9.165806,8.631687,6.130776,-9.632686,-8.622171,-9.026581
7.329716,-6.3936477,-6.705477,6.315291,4.294557,-6.9271984,-6.422631,-6.223283
7.2177515,-6.0941424,-6.5146003,6.1107254,4.0490055,-6.7278666,-6.2885895,-5.7551703
6.015444,-4.880528,-5.3141804,4.9923205,3.1778984,-5.5642877,-5.0801687,-4.4496074
7.648039,-6.285195,-6.84083,6.398705,4.1606216,-6.900611,-6.810503,-5.7611685
5.704159,-4.6409674,-5.0211716,4.74177,2.998875,-5.341488,-4.71872,-4.253233
7.846915,-6.5752144,-7.092609,6.6356697,4.397529,-7.1606197,-7.0215325,-6.156418
6.0466743,-4.8484745,-5.362145,5.0162454,3.1997702,-5.4943,-5.237826,-4.3997474
8.768411,-7.4247036,-7.949255,7.3587027,4.9846363,-8.018815,-7.8370724,-6.951836
7.3710365,-6.2330446,-6.6327143,6.2452617,4.1183095,-6.793553,-6.501528,-5.859522
6.1658645,-5.2527704,-5.5335007,5.2033267,3.4498942,-5.865788,-5.203849,-4.980798
6.6879396,-5.5130157,-5.9874735,5.625533,3.6535063,-6.1061363,-5.8779974,-5.1119857
8.0503025,-6.762673,-7.2699623,6.7734914,4.513092,-7.35614,-7.165276,-6.3109827
8.814674,-7.3569455,-7.9700117,7.3887234,4.9423513,-7.938251,-7.974079,-6.8224187
6.5346456,-5.4029446,-5.843153,5.473423,3.5693386,-6.024422,-5.6650386,-5.0068502
6.1158686,-4.7788305,-5.3378325,5.002541,3.089647,-5.4366856,-5.2959523,-4.179511
7.715867,-6.5020413,-6.9742928,6.526672,4.339362,-7.0908723,-6.844672,-6.110358
6.724857,-5.726638,-6.057171,5.687564,3.7808692,-6.3376365,-5.7656813,-5.4242454
8.532076,-7.0191,-7.6549153,7.083547,4.670233,-7.6255445,-7.6746664,-6.391938
8.58966,-7.0696735,-7.69659,7.155426,4.691106,-7.675862,-7.7252264,-6.4513183
8.412766,-6.919594,-7.532097,7.0241394,4.5875635,-7.5319324,-7.5649905,-6.326247
6.342803,-5.039533,-5.566167,5.2333345,3.269185,-5.686757,-5.509342,-4.4831676
6.2401657,-5.296373,-5.5576153,5.289086,3.4346256,-5.909832,-5.2424717,-5.004897
7.490649,-6.3957253,-6.8033075,6.407341,4.2810574,-6.9775925,-6.6100545,-6.1210537
10.170475,-9.308598,-9.486705,8.961116,6.3745856,-9.975799,-8.926483,-9.437949
9.460841,-7.695108,-8.464243,7.6994276,5.1277328,-8.330629,-8.578199,-6.858244
8.241375,-6.846718,-7.3939447,6.8964486,4.5374627,-7.4479685,-7.3563237,-6.3081126
8.248666,-6.8940973,-7.440324,6.955306,4.59898,-7.500307,-7.383823,-6.426968
8.438848,-6.79218,-7.518693,6.9682565,4.503452,-7.4385567,-7.636204,-6.0791655
6.1204705,-5.068575,-5.4271393,5.1125093,3.293891,-5.749607,-5.117955,-4.6941986
7.848309,-6.5185504,-7.067807,6.570786,4.349181,-7.107053,-7.0089,-6.0257015
8.354666,-6.8422565,-7.4754825,6.9497833,4.536611,-7.458333,-7.502909,-6.221415
6.204205,-5.296981,-5.5416617,5.278198,3.45213,-5.879829,-5.2353063,-5.0395584
7.78547,-6.398963,-6.9845705,6.511417,4.256521,-7.0007586,-6.9728775,-5.8697305
7.4144387,-6.39834,-6.7626863,6.4003386,4.2959538,-6.9408197,-6.564196,-6.2072234
8.613233,-7.2540545,-7.7954464,7.2298994,4.8626084,-7.8415356,-7.7194185,-6.7672334
6.381239,-5.4639893,-5.7134748,5.436485,3.5646472,-6.0765905,-5.373808,-5.213428
6.1377883,-4.9130225,-5.4012575,5.0760355,3.1944058,-5.556512,-5.2908297,-4.410191
7.405364,-6.3267484,-6.713489,6.371759,4.215402,-6.880303,-6.551029,-6.0777206
8.95144,-7.369852,-8.024124,7.4273553,4.899605,-7.964555,-8.0783415,-6.703258
9.328369,-7.611764,-8.36089,7.697102,5.078422,-8.232881,-8.492807,-6.862036
6.3783016,-5.3199673,-5.667565,5.359962,3.457338,-5.9303713,-5.439126,-4.940138
8.720193,-7.024495,-7.7693467,7.164012,4.658198,-7.6670213,-7.9017663,-6.259318
5.7453284,-4.588321,-5.0534515,4.7397876,2.9834108,-5.271583,-4.854034,-4.1330233
7.1921916,-6.1611285,-6.513376,6.1621294,4.0979023,-6.699638,-6.3379006,-5.9010077
8.34172,-6.8065376,-7.4575915,6.9096456,4.512807,-7.4328413,-7.4877825,-6.1563306
