1.8110547,48.283813,34.324795,-37.873344,45.91967,-49.789577,-6.6803713,30.701967
-5.3857913,55.144817,29.541645,-32.340645,40.465176,-54.790165,-11.784373,35.254776
2.8974118,47.49779,35.111454,-38.76307,46.811863,-49.094707,-6.1506605,30.39627
1.9874196,48.294415,34.184685,-37.23925,45.290096,-50.716198,-6.4713144,30.614061
-1.0721145,50.931263,32.447277,-34.9413,42.938816,-51.5592,-9.448672,33.294506
0.37705466,49.44885,34.251003,-37.738876,45.804066,-49.608376,-7.664914,31.455694
0.16607329,49.884922,33.615227,-36.779526,44.82667,-50.320057,-8.408906,32.375145
-4.2799697,53.939907,31.08116,-34.017616,42.167652,-53.5844,-10.094619,33.474518
0.59003305,49.49171,33.535,-36.683437,44.71459,-50.70295,-7.6679487,31.634739
0.3428006,50.035614,33.747837,-36.859993,44.94601,-50.81921,-8.325089,32.456062
1.5930581,48.737873,34.30168,-37.53656,45.578037,-49.94205,-7.3427896,31.525402
-1.1545959,51.091473,31.920837,-34.531395,42.46892,-51.04157,-10.154365,34.08792
-6.0728717,55.49095,29.292263,-31.889389,39.988094,-54.79823,-11.971726,35.19322
-6.1379657,55.95692,28.495914,-31.2424,39.354446,-55.666122,-12.766086,36.27156
-1.4144702,51.056072,32.58942,-35.47293,43.448864,-50.403233,-9.960561,33.679752
-2.7630172,52.35933,31.766933,-34.479637,42.490917,-51.63715,-10.571237,34.1621
-1.2424769,50.446457,33.063515,-35.964516,43.864273,-48.892643,-9.441449,32.891552
0.4814038,49.126217,34.1701,-37.69139,45.752464,-49.680836,-7.156562,30.80605
-0.6355338,50.48537,32.69745,-35.21797,43.19121,-51.071472,-9.252316,33.127132
1.5177789,48.449894,34.433964,-38.138634,46.198677,-49.395603,-6.8978586,30.824877
-6.380491,55.853172,28.901241,-30.5601,38.578106,-55.01844,-13.270413,36.62805
0.16266295,49.701176,33.558365,-36.596428,44.602135,-50.11624,-8.399703,32.281025
-5.4710803,55.277325,29.183064,-31.334946,39.401463,-54.998978,-12.7207365,36.304527
-5.0292487,54.605976,29.970467,-32.17204,40.21229,-53.916508,-12.169629,35.638737
0.4332871,49.428577,33.53387,-36.42772,44.401943,-50.012043,-8.342006,32.25841
-4.7133174,54.231136,30.302073,-32.21552,40.22334,-53.543602,-12.004815,35.469097
1.9751058,47.938442,35.06788,-39.04061,47.13209,-48.946888,-6.0396204,29.90346
1.5991426,48.73673,34.259323,-37.497078,45.53571,-49.872925,-7.5227346,31.72937
1.4902902,48.337322,34.456875,-38.053024,46.091976,-49.247334,-6.846282,30.699354
-6.5256534,56.03517,28.438416,-29.856379,37.837852,-55.02914,-14.013967,37.44034
-5.829559,55.597492,28.854717,-30.794924,38.84064,-55.269722,-13.067803,36.62089
1.4490991,49.858166,35.891285,-39.37678,47.494972,-47.679867,-9.581124,34.351273
-3.279571,52.97423,30.57993,-33.95758,41.974136,-52.452766,-10.8567705,34.454983
2.911858,47.248573,35.187405,-39.100945,47.162663,-48.773434,-5.8585024,29.946104
1.366797,48.220592,34.848175,-38.58386,46.594597,-48.23457,-6.890643,30.591637
-0.5033698,49.710407,32.905575,-36.47908,44.360817,-48.250214,-9.166917,32.66636
-2.9999232,52.618244,30.744112,-34.5356,42.531704,-51.87965,-10.495057,34.056355
-1.0328326,50.74583,32.65161,-35.452293,43.432735,-50.805744,-9.353089,33.100685
1.0074334,48.949852,34.410347,-38.312447,46.419483,-49.835957,-6.6129923,30.450512
1.1085267,49.071354,33.918186,-36.901634,44.941242,-50.503975,-7.5393267,31.625227
1.0758595,49.054245,33.87645,-36.79073,44.816093,-50.469128,-7.600705,31.665415
0.637177,49.254272,33.61984,-36.606018,44.599293,-50.23158,-7.9018507,31.81529
-1.3028274,51.36475,31.977167,-35.28465,43.247723,-50.95611,-9.95011,33.896152
-6.043554,55.31265,29.570213,-31.3524,39.373455,-54.308826,-12.450366,35.666813
-5.526342,55.251072,29.077667,-31.947739,40.051197,-55.03905,-12.073134,35.530865
0.04621932,49.931026,33.493595,-36.733948,44.777195,-50.47069,-8.236928,32.1292
-0.26383355,50.069542,33.154472,-35.82618,43.826145,-50.89406,-8.503791,32.329792
-6.3614764,55.999203,28.45841,-29.924706,37.92517,-55.262825,-13.878472,37.381283
-0.7036891,50.52663,32.93175,-35.846527,43.85159,-50.653362,-9.155717,32.978344
-4.9200377,54.280563,30.305704,-32.545418,40.564026,-53.307743,-11.721581,35.04032
-5.4882464,55.185898,29.121895,-31.97015,40.06025,-54.769657,-12.161176,35.621735
-5.99101,55.49603,29.20816,-31.038128,39.067265,-54.7161,-12.979482,36.368347
-0.83690786,50.566273,33.059673,-35.858425,43.862408,-50.77185,-8.883958,32.61443
1.043818,49.45097,34.231,-37.769848,45.872967,-50.135822,-7.9282484,32.16005
-4.4170985,54.269245,29.97308,-32.32502,40.37871,-54.01295,-12.026711,35.69226
-2.1577888,51.7264,32.00579,-34.854225,42.8453,-51.198177,-10.309234,33.93804
0.8203492,49.169636,34.00388,-37.333115,45.392296,-50.25426,-7.264119,31.173292
-6.588094,55.95428,29.092411,-30.804825,38.857075,-55.22407,-12.671863,35.89007
-1.5206656,51.08859,32.43503,-35.33564,43.29775,-50.37299,-10.014276,33.68779
-6.0908237,55.870564,28.62209,-31.475498,39.580166,-55.55943,-12.512319,35.97507
-3.6836314,53.417328,31.281473,-34.328335,42.44873,-53.076252,-10.240884,33.760654
-0.25180772,50.33724,33.092777,-35.906624,43.94762,-51.268856,-8.599015,32.56174
0.794436,48.859463,34.550617,-38.170265,46.20943,-48.87348,-7.270232,30.980833
1.3227582,48.346447,34.905804,-38.71965,46.76258,-48.567425,-6.592618,30.307184
-0.10637048,49.72034,33.576885,-36.819885,44.803448,-49.34709,-8.65524,32.387745
-1.3355098,51.12591,32.338646,-34.986183,42.982464,-51.40858,-9.646253,33.431816
-5.890901,55.791916,28.612642,-31.539667,39.665707,-55.631813,-12.559037,36.11557
-5.545734,55.303555,28.929787,-31.651833,39.719227,-54.853035,-12.628682,36.168385
0.64565134,49.40571,33.754356,-36.788155,44.80458,-50.173695,-8.12713,32.13676
-1.4897628,50.88326,32.158134,-35.488922,43.39414,-49.72509,-9.72836,33.282856
0.57297754,49.14211,34.185917,-37.80314,45.852505,-49.27888,-7.6323137,31.385153
1.330029,48.62191,34.57919,-38.13693,46.179768,-48.993084,-7.301051,31.233715
-1.0059161,50.745407,32.750694,-35.319893,43.32066,-51.25363,-9.106496,32.86294
-3.0278335,52.927235,30.666225,-33.927032,41.924145,-52.542442,-10.780269,34.508373
-5.8231273,55.39637,29.123655,-31.229107,39.2693,-54.769665,-12.832688,36.266327
-2.1002307,51.823627,32.051815,-34.92949,42.925564,-51.2541,-10.165622,33.865322
-5.4910254,54.850834,29.668709,-32.615433,40.741474,-54.98021,-10.635533,33.762085
-5.1595473,54.948223,30.064434,-32.868492,41.025036,-54.76607,-11.112878,34.561844
-1.0838141,50.690357,33.063927,-36.236767,44.246353,-50.206894,-8.998387,32.64553
-0.7987609,50.717903,32.75593,-35.49697,43.498184,-51.11429,-9.1786585,33.037304
-4.073444,53.79204,30.623297,-33.584423,41.660034,-53.00736,-11.532342,35.121357
-4.62433,54.332912,29.823505,-32.22139,40.24645,-53.72668,-12.264394,35.854416
-0.59692526,50.055866,32.71139,-36.384766,44.307537,-49.290424,-8.825189,32.447433
-1.1604323,51.129444,32.397694,-34.87674,42.860794,-51.228306,-9.95712,33.881855
3.2842946,48.521214,37.68228,-41.382362,49.642673,-47.762363,-7.432849,32.451378
0.8457818,48.824203,34.643448,-38.22914,46.30477,-49.341305,-6.632373,30.299212
-5.326881,55.389202,29.018059,-31.987915,40.13777,-55.62981,-12.011241,35.661808
1.389668,48.299793,34.48476,-38.208344,46.22315,-48.753773,-7.0018663,30.776161
-7.0201526,56.68838,27.734226,-30.223194,38.314995,-56.506435,-13.279887,36.647125
-5.912008,55.61294,28.684357,-30.663399,38.687374,-55.030006,-13.324779,36.86327
-2.3022552,51.684364,31.652746,-35.169456,43.120197,-50.797745,-9.79132,33.25142
0.422379,49.37898,33.718575,-36.760662,44.775917,-50.20111,-7.8446016,31.68034
-0.09889749,49.895054,33.516235,-36.49078,44.435024,-49.37702,-9.103934,32.962715
-6.0805583,55.72322,28.802092,-30.192198,38.194042,-55.078033,-13.628335,37.139816
-5.374765,55.192818,28.822517,-31.690702,39.75063,-54.86471,-12.504666,36.07034
1.2487302,49.25704,34.008415,-37.361176,45.469193,-50.99387,-7.140931,31.34689
-1.0944228,50.826946,32.659985,-35.597485,43.609783,-51.019283,-9.249364,32.9932
-6.1901603,55.852856,28.383848,-31.010942,39.076195,-55.415817,-12.939233,36.375
-0.9121413,50.56565,32.973236,-36.102684,44.10554,-50.2138,-9.251473,32.96926
0.32529876,49.835346,33.543552,-36.754433,44.835423,-51.058968,-7.7746325,31.759306
0.5421586,49.29088,33.77824,-36.823036,44.834507,-50.110996,-7.8072214,31.668505
0.6009908,49.004,34.268948,-37.872837,45.917877,-49.252216,-7.319207,30.98997
-0.2972503,50.31538,33.19517,-35.899166,43.90727,-50.889423,-8.817489,32.75397
1.5327115,48.631588,34.54238,-37.992004,46.052483,-49.5687,-7.118911,31.175898
0.09031531,49.588825,33.916378,-37.24048,45.279224,-49.77699,-7.903466,31.617233
-2.08464,51.256252,31.760107,-34.881794,42.76611,-49.900578,-10.266589,33.698284
-0.7144942,50.483,33.02451,-36.131287,44.160786,-50.861485,-8.5705805,32.297466
-5.0951056,54.521263,30.356272,-32.61142,40.672077,-53.809795,-11.509326,34.824165
-1.2839332,50.470844,32.48207,-35.90386,43.819767,-49.47108,-9.08793,32.513702
0.5951295,49.403313,33.668327,-36.719086,44.73537,-50.224937,-8.044694,32.01827
-5.223518,55.096455,29.06674,-31.30908,39.340378,-54.962715,-12.565698,36.1917
-0.6996112,50.310623,32.470608,-36.453964,44.41712,-49.8799,-8.842204,32.53726
-2.3089194,51.98878,31.841341,-34.4741,42.4669,-51.58432,-10.574447,34.267475
-0.7928691,50.567783,33.1691,-36.67476,44.669674,-49.35631,-9.460797,33.253418
-4.787767,54.57993,30.149426,-32.34599,40.428577,-54.43079,-11.635509,35.177574
-1.5246367,51.204754,32.17821,-35.66658,43.605305,-50.263363,-9.787404,33.492325
-1.4508414,51.106358,32.697258,-35.610878,43.612144,-50.645947,-9.692246,33.385212
3.7480931,51.2924,39.673508,-43.0831,51.681774,-49.036297,-10.309297,37.21579
-0.46963075,50.31894,33.111893,-35.99063,44.011948,-51.037342,-8.345714,32.12916
-1.0054564,50.746754,32.886578,-35.735435,43.737522,-50.69208,-9.348214,33.113
1.7399278,47.96773,35.230476,-39.02276,47.077137,-48.427063,-6.1535482,29.890343
-3.5883765,54.09116,30.334377,-32.786057,40.901165,-54.713272,-11.366509,35.38463
-5.485769,55.20434,29.201855,-32.14961,40.252796,-54.70676,-12.230647,35.71955
0.06753585,49.74474,33.406715,-36.412987,44.41558,-50.289837,-8.382144,32.230267
-3.7997699,55.062428,31.907183,-34.706047,42.990078,-54.081295,-12.19362,36.64611
-5.6008315,55.250603,29.118477,-31.011267,39.03174,-54.59115,-13.104493,36.630688
-2.3028388,51.72456,31.949415,-34.765694,42.710228,-50.63081,-10.419793,33.968544
0.17794845,49.29879,33.540226,-37.213486,45.15821,-48.799843,-7.934579,31.564009
-0.66905165,50.651035,32.764885,-35.4442,43.46983,-51.527027,-8.897323,32.790386
-0.0863643,50.10728,33.844517,-37.458347,45.443596,-48.469376,-9.499352,33.48687
-1.7276645,51.410435,31.939575,-35.112167,43.07275,-50.916737,-9.699618,33.37022
0.2002854,49.427174,33.47301,-36.96003,44.910164,-49.17251,-7.988925,31.705835
-1.685802,51.47761,32.130154,-34.651962,42.635082,-51.476406,-10.152911,33.94409
2.088059,48.791298,36.39753,-39.95033,48.11893,-48.38591,-7.285199,31.730986
-1.2535033,50.98988,32.76105,-35.68204,43.66455,-50.365494,-9.669927,33.419296
5.748099,54.10575,44.36217,-46.7004,55.80753,-49.963543,-13.605248,43.392326
-2.9901118,52.837757,30.704334,-33.96667,41.973164,-52.464474,-10.7685175,34.473434
0.0688214,49.787624,33.484028,-36.75031,44.783474,-50.335285,-8.1466,31.981623
-0.0059218695,50.137558,33.345272,-36.23239,44.275105,-50.9117,-8.559751,32.56363
1.6185784,48.006336,34.603653,-38.231743,46.233524,-48.710964,-6.6994543,30.44763
1.1097207,48.827038,34.103233,-37.498642,45.536953,-49.85317,-7.2341433,31.145166
0.4823899,49.38332,33.666115,-36.678497,44.673138,-49.968655,-8.170932,32.077015
-0.23231843,50.478893,33.50116,-36.622643,44.705006,-50.96594,-8.483575,32.493244
-0.32893136,50.30194,33.004566,-36.06868,44.10425,-51.13675,-8.396237,32.265026
-6.4312606,55.95149,28.94302,-30.584513,38.630203,-55.293503,-13.148395,36.51349
-6.322908,55.893223,28.414364,-31.046165,39.10596,-55.141556,-13.066979,36.45539
-3.1218276,53.17646,30.82135,-33.447823,41.50068,-53.087055,-11.22648,35.06964
-5.0793567,54.525387,30.10439,-32.471157,40.53156,-53.94427,-11.552876,34.876446
-5.533624,54.88347,30.081173,-32.30951,40.363136,-53.92299,-11.795798,35.05201
1.611485,48.4644,34.526512,-37.81186,45.833904,-49.38119,-7.18489,31.224403
-6.588674,56.23136,28.245556,-30.80986,38.90127,-55.829384,-12.9587145,36.33777
-5.6345534,55.389904,28.756647,-31.848646,39.94057,-55.036823,-12.404685,35.901623
0.96614885,48.906292,34.200943,-37.49674,45.519234,-49.566177,-7.454152,31.33405
-5.3731112,54.748917,30.072573,-32.23048,40.267258,-53.72014,-12.059922,35.37612
0.5348153,49.430367,33.629642,-36.6388,44.653706,-50.339615,-8.006915,31.951923
0.15070769,49.842777,33.38467,-36.438694,44.478252,-50.865192,-8.044171,31.956244
0.5667558,49.080845,33.946358,-37.500706,45.515476,-49.305847,-7.739066,31.47296
-1.7269588,51.64442,31.584639,-34.129707,42.071102,-51.21323,-10.811824,34.728794
-2.669273,52.38911,31.119223,-33.70228,41.652637,-51.840305,-11.082992,34.797646
-2.4174438,52.112446,31.294966,-34.882664,42.87428,-51.602123,-10.057092,33.683342
-5.6911483,55.506477,28.751225,-31.641817,39.740055,-55.1959,-12.517339,36.04973
2.105389,47.645832,35.579823,-39.404808,47.424984,-47.34646,-6.590453,30.405754
-0.5175395,50.425484,33.088177,-36.175537,44.228928,-51.175137,-8.294152,32.098637
-5.370704,54.79935,29.894974,-31.786074,39.794735,-53.88683,-12.341439,35.707253
0.6390805,49.588017,33.827217,-36.97609,45.037952,-50.428295,-8.047112,32.128006
-5.9671187,55.893,28.60162,-31.653978,39.824306,-56.14394,-12.117373,35.634148
-5.531984,55.26806,29.586304,-32.225433,40.331295,-54.702515,-11.963014,35.425148
0.6100602,49.686344,33.64071,-37.031822,45.12246,-50.965973,-7.5801706,31.64178
-0.8867755,50.569153,32.73732,-35.463757,43.4418,-50.780155,-9.266738,33.02403
0.8414769,49.206577,33.79822,-36.86845,44.887135,-50.20708,-7.8077173,31.810886
0.69807863,49.286236,33.557716,-36.467392,44.451122,-50.281963,-8.000054,31.97705
2.3999944,47.369278,35.589058,-39.636803,47.68243,-47.51072,-6.1933184,30.018202
0.6816106,49.178005,33.956123,-37.314217,45.369278,-50.292168,-7.0903196,30.90352
-7.140228,56.51707,28.406445,-29.75481,37.754826,-55.385704,-14.018773,37.311302
1.5035558,48.697685,33.929802,-36.99528,45.0181,-50.36315,-7.3144217,31.440535
-0.0031142521,50.0007,33.30507,-36.13343,44.141716,-50.592342,-8.6642275,32.61755
0.95210505,49.06152,34.9353,-38.458237,46.53446,-48.888,-7.550498,31.479277
-0.041753322,49.92303,33.47163,-36.720055,44.745014,-50.255283,-8.276887,32.11687
-0.45878556,50.150753,33.279644,-36.629734,44.63729,-49.968605,-8.689538,32.41412
1.073174,48.596928,34.52188,-38.12967,46.18546,-49.3255,-6.672702,30.374662
-5.3922687,55.11888,29.244633,-32.242165,40.360317,-54.976746,-11.697804,35.134033
1.1934571,48.429832,34.585835,-38.23267,46.256565,-48.708336,-7.0444536,30.764965
-5.830568,55.41797,28.95756,-31.714294,39.802643,-54.984806,-12.21568,35.58203
0.31651542,50.16419,33.650272,-36.769745,44.839405,-50.506966,-8.871842,33.110226
-4.1911883,53.690075,31.155249,-33.798306,41.87916,-52.905125,-10.602357,33.969784
0.49390265,49.341164,33.74817,-36.88438,44.88912,-49.8673,-8.04585,31.918383
-0.77486944,50.2085,32.960228,-36.627365,44.584923,-49.004765,-9.140466,32.723083
-5.8791327,55.38073,29.46618,-31.094646,39.12611,-54.61202,-12.807645,36.19722
-5.7468524,55.643513,28.821632,-31.83705,39.97952,-55.530754,-12.22281,35.760742
-2.8626628,52.986294,31.443035,-34.22941,42.369194,-53.48702,-10.321914,34.129154
-0.033383876,50.103424,33.437996,-36.305897,44.354527,-50.933224,-8.375928,32.334606
1.7314172,48.07858,34.735657,-38.464737,46.486965,-48.44154,-7.010005,30.881702
0.78617525,49.271313,33.867237,-37.25386,45.31415,-50.384766,-7.392846,31.344833
0.3353047,49.624516,33.610203,-36.752796,44.786373,-50.5187,-7.806369,31.691292
-2.4387527,52.134415,31.358562,-34.965626,42.968716,-51.594395,-10.009183,33.62648
-0.19980195,50.123768,33.475914,-36.50501,44.541462,-50.64233,-8.2467985,32.08509
0.5681424,49.498516,33.555088,-36.457043,44.460236,-50.3289,-8.317975,32.351917
-5.5638328,55.04359,29.744026,-31.923443,39.969627,-54.248146,-12.238416,35.603413
-4.1243777,53.60925,31.061476,-33.662342,41.71419,-52.66773,-11.107102,34.53375
0.5831933,49.15233,33.744476,-37.267006,45.267982,-49.656387,-7.5616198,31.336105
1.400414,48.575226,34.277687,-37.646614,45.67474,-49.49079,-7.2827215,31.25416
1.1708512,49.012173,34.132034,-37.23661,45.28854,-50.31231,-7.3998194,31.472246
-6.153785,55.62457,29.384535,-31.580866,39.6586,-54.852062,-12.373712,35.67786
3.141932,53.868755,40.478237,-43.182365,52.031605,-51.162174,-12.491475,40.520935
-0.5958476,50.374306,33.234306,-36.246113,44.261143,-50.441784,-8.76183,32.53347
-6.04713,55.927265,28.469122,-31.345005,39.464714,-55.744686,-12.729215,36.277447
-0.24491265,49.957287,33.31469,-36.666817,44.695293,-50.40917,-8.0589075,31.769651
0.5666127,49.08582,33.868397,-37.210167,45.169415,-48.854675,-8.231254,32.017838
-0.5312953,51.73807,34.44838,-37.45852,45.64156,-50.54368,-10.233275,34.8342
0.7431092,49.16353,33.72048,-36.800648,44.794735,-50.08271,-7.774144,31.68781
-0.6014552,50.52739,33.139412,-35.831085,43.87171,-51.395927,-8.458669,32.28381
-5.51275,54.96346,30.04769,-31.984467,40.044582,-54.335133,-11.91871,35.239113
-3.5313487,53.08518,30.933674,-33.129307,41.09743,-52.34505,-11.3934965,34.974022
-0.44025567,50.05332,33.260105,-36.33909,44.338314,-50.199318,-8.575486,32.273655
-0.33445314,50.348385,33.06008,-35.947433,43.988422,-51.283024,-8.436513,32.334164
-6.044122,55.447067,29.584042,-31.501629,39.549778,-54.557194,-12.425265,35.71005
-0.83308744,50.238743,32.880188,-36.188057,44.104122,-49.053226,-9.5342,33.155838
-1.1579013,50.513603,32.704712,-35.87079,43.77941,-49.194492,-9.7965975,33.384346
-6.3952403,56.438053,28.182,-30.444351,38.55322,-56.55749,-13.087691,36.70873
0.52236605,49.544857,33.416378,-36.326084,44.333797,-50.689774,-8.050906,32.05311
-6.3800254,55.95959,29.603588,-31.902422,40.042515,-55.16819,-11.932904,35.208767
-5.288322,55.140553,29.332376,-31.502453,39.579815,-55.312527,-11.988465,35.537518
-6.665111,56.582577,27.864388,-30.705292,38.842854,-56.500164,-13.174989,36.70921
-1.5003314,50.910984,32.890694,-35.51625,43.465374,-50.40997,-9.163037,32.682415
0.76065683,49.298107,33.892956,-37.024715,45.049175,-50.033382,-7.945138,31.945965
1.6633859,48.160797,35.2815,-39.03921,47.10536,-48.438778,-6.477334,30.289686
1.254561,48.498783,34.957222,-38.494316,46.430504,-47.255043,-8.04173,31.915924
-5.207893,54.567398,29.402725,-32.156006,40.17053,-53.857265,-11.895261,35.182842
-0.9452987,50.215122,32.728127,-35.935883,43.848896,-49.396194,-9.001157,32.502327
-1.5183024,51.242924,32.26222,-34.94909,42.951946,-51.48518,-9.736741,33.48541
-0.9359546,50.90462,32.315567,-35.89809,43.899826,-50.57097,-9.591111,33.49793
2.4467225,47.6166,34.74546,-38.48836,46.535282,-49.154434,-6.2254705,30.254673
0.6044297,49.03834,33.90294,-37.12133,45.12986,-49.85513,-7.360219,31.082214
-5.3269706,54.94592,29.3479,-31.36862,39.385,-54.267086,-12.839129,36.355476
2.025498,47.820827,34.67158,-38.57601,46.590633,-48.42935,-6.7557325,30.657621
0.7178693,49.70229,34.20799,-37.492188,45.585014,-50.224216,-8.134061,32.308994
0.16268012,49.358326,33.861237,-37.298706,45.266384,-48.736374,-8.408978,32.087532
-0.23138383,49.816532,33.54748,-36.780365,44.80908,-50.20064,-7.953473,31.598492
-5.089067,54.764606,29.57246,-31.752708,39.784397,-54.285145,-12.4397955,35.975746
0.2503533,49.993996,33.30997,-35.987946,44.004795,-50.99759,-8.56957,32.668526
-5.1649203,54.89327,29.287125,-31.301182,39.310326,-54.3763,-12.795772,36.38317
-4.402269,54.08073,31.0084,-33.968544,42.12672,-53.69884,-10.227216,33.619835
-6.247762,56.276516,28.34684,-30.850262,38.98199,-56.48901,-12.680642,36.26964
0.36360595,49.5994,33.531578,-36.45424,44.467567,-50.42573,-8.215623,32.163055
