26.82846,11.585976,4.3554225,-3.625515,18.458544,21.595695,12.181797,17.65847
42.926716,20.034155,6.353616,-3.6750531,25.743769,34.228764,20.554295,26.465363
32.431965,15.798564,5.439797,-5.168843,21.482038,24.71103,17.59173,24.269604
39.215458,17.769545,4.991301,-7.057751,23.585732,31.302603,20.871698,28.350178
46.202072,21.646154,6.268585,-4.345162,26.969227,37.100227,23.027523,28.971493
41.257034,18.118412,4.777635,-3.4083552,24.188444,32.77317,19.734869,25.992668
34.974636,14.789148,3.700011,-6.5505376,21.701141,27.613008,17.891956,25.801647
31.408062,15.003056,5.007759,-4.8079724,20.856142,23.782925,16.7024,23.41863
24.812244,10.773386,3.1481261,-3.4594965,16.951252,18.364992,12.014238,18.379139
28.004307,13.743916,4.9376726,-5.451221,19.467354,21.064867,15.805389,22.36875
27.466982,12.571617,4.068364,-4.3304243,18.753613,20.590744,14.329364,20.951973
28.3741,13.400851,4.6654034,-5.146331,19.829609,21.304457,15.382185,22.298271
40.30632,17.85264,4.845408,-3.5113416,23.706198,32.072605,19.436283,25.53133
27.130434,12.384903,3.8436766,-4.358956,18.619776,20.085388,14.136768,20.942015
21.842709,9.163755,2.3982265,-2.1543493,14.898384,16.104567,9.582087,15.006577
28.21761,13.673225,4.721145,-4.564696,19.534498,20.95613,14.951606,21.52923
44.210598,20.168879,5.668138,-4.0701337,25.773888,35.4619,21.79291,27.866978
27.71037,13.751298,4.9122934,-4.875172,19.186579,20.605188,15.4342785,21.797886
24.115181,10.343243,2.339659,-3.3192286,15.398723,18.26668,11.890982,17.371029
24.924168,10.943893,2.8337543,-3.5889468,15.276516,19.703552,12.613033,17.38942
34.038418,15.970381,5.211335,-4.9961104,22.484203,25.860548,17.64067,24.945156
34.291695,17.232615,6.4264755,-5.465751,22.893692,26.290722,18.491205,25.173214
23.701057,9.797199,2.6117544,-3.3943915,16.88347,17.09842,11.364277,18.297039
43.121708,20.21998,6.0117874,-7.641502,25.71658,34.562107,23.32409,30.852144
27.453176,11.302997,2.7224362,-3.0668755,18.187576,20.582077,12.495924,19.17406
40.756237,18.989325,5.746364,-3.6672292,23.95948,32.936897,20.03206,25.181835
21.959692,9.802295,2.7255518,-2.9419231,14.614771,16.478165,11.057367,16.085304
27.790966,13.295325,4.309882,-4.8098884,18.471476,20.996716,15.207094,21.373905
52.69776,22.778025,5.4596896,-5.9210286,29.023945,43.172775,25.433794,32.81735
39.6113,18.201784,5.4815083,-7.628574,24.165514,31.80897,21.301731,28.887108
22.219831,8.350736,1.4648669,-2.3773656,15.700752,15.491683,9.805998,16.86371
27.54456,13.707731,4.8514013,-4.9514256,18.848639,20.588608,15.307564,21.50219
35.451275,13.98369,3.420893,-5.9000883,20.811367,29.78662,16.85078,23.4457
29.586052,12.829598,4.3778405,-3.9657278,19.114153,24.389633,14.118098,19.21976
37.718193,14.660256,3.1873355,-5.9105372,21.674963,31.525377,17.853188,24.87051
36.31291,16.393797,4.3993354,-6.1211896,21.185432,29.45544,18.631844,24.841793
22.325941,10.26219,3.474655,-2.9120007,15.625243,16.741354,10.644703,15.805279
41.121284,19.500872,6.3298316,-3.6788945,24.628756,33.078648,20.035864,25.272808
57.66756,25.21689,6.5518064,-7.066544,31.85876,47.5223,28.078022,36.185356
27.65914,14.2760105,5.2137637,-5.13544,18.944265,20.74692,16.076157,21.929554
24.9935,10.666906,3.5747697,-4.0741825,16.574665,20.477371,12.510408,17.514008
22.462498,10.5305805,3.6300578,-3.206689,15.814126,16.768827,11.121204,16.371292
29.207088,13.106215,3.532282,-4.4425216,17.71777,23.209791,14.949759,20.32063
24.121475,10.476087,3.8264782,-3.5131674,16.729538,19.305788,11.206934,16.339146
27.50657,13.139442,4.441638,-4.5971847,18.767063,20.65721,14.913572,21.229414
30.245571,15.388273,5.9035225,-5.7759223,21.245975,22.844574,16.952171,23.650301
24.370895,9.770659,2.8714318,-3.593536,16.267685,19.512745,11.48073,17.034197
29.790972,15.171384,5.416033,-5.457027,20.403421,22.346176,16.977165,23.4035
22.71117,9.262976,2.1292336,-2.8075776,15.8565445,16.195847,10.707464,17.273764
37.98479,14.895197,3.5842218,-6.1118636,22.836185,31.417141,17.432947,25.052462
40.27525,17.124926,4.509409,-6.081097,22.796734,33.74088,19.883217,26.137085
26.453558,10.748819,3.3456705,-3.917688,17.363049,21.675684,12.5589075,18.008026
22.745089,10.180302,2.9594517,-2.9592223,14.73907,17.522606,11.430437,16.140987
33.69413,16.091562,5.725649,-5.919884,22.79568,26.020199,18.148914,25.381126
22.223045,9.766951,2.8740184,-2.3308945,15.554188,16.20047,9.907424,15.446907
26.29248,10.629017,3.1927414,-4.252992,16.983423,21.779095,12.756289,18.079515
29.934948,13.76551,3.5192807,-2.5158973,21.539373,20.84619,12.790115,20.22866
25.518545,10.36837,3.3386793,-4.0909944,17.120913,20.847073,12.267036,17.821268
38.18564,14.669033,3.2022355,-6.2133317,22.340542,31.920807,17.985132,25.408993
38.75897,18.168798,5.4750004,-7.6525674,23.627031,30.906214,21.131828,28.531967
28.226595,13.694227,4.609524,-4.762167,19.493109,20.913427,15.332598,21.972094
26.091074,12.372709,4.140814,-4.1921816,18.16486,19.180813,13.82428,20.243198
27.342821,13.422152,4.7165165,-4.7511363,18.84774,20.338009,14.970036,21.303078
32.032784,16.56474,6.0662346,-5.749705,21.380274,24.52022,18.42443,24.57022
26.300848,11.460265,3.0536964,-3.2777166,17.436075,19.579437,12.858673,19.09006
34.535637,14.012483,3.679795,-5.717626,20.47993,28.97859,16.470703,22.641882
27.727573,11.910303,2.8466904,-3.4313674,17.567617,21.08094,13.461982,19.523449
23.011518,10.087618,3.8448312,-3.6398177,15.898798,18.897715,11.132501,15.601467
43.55377,20.072899,5.358739,-5.625789,24.954712,35.133934,22.262234,28.553179
23.735071,10.035578,3.6262393,-3.6738176,16.248762,19.410656,11.1973,16.072624
29.469917,14.344769,5.0189323,-5.233065,19.84522,22.464172,16.195414,22.593578
26.410357,11.24796,3.9682968,-3.3538218,17.78439,21.25071,12.005292,17.29505
42.782433,19.293985,5.4626493,-3.81395,25.113712,34.14156,20.721169,26.918476
28.181528,13.021628,4.3330803,-4.9739966,19.456701,21.169226,15.072624,22.02032
28.841305,14.350798,4.987342,-5.0318484,19.65626,21.701178,16.054138,22.319662
32.804043,14.565943,4.2322617,-2.691835,20.16392,25.777004,14.918382,20.316635
31.585354,14.982769,4.4505453,-6.176797,18.71663,25.916325,17.751251,22.786667
30.716835,15.369396,5.53299,-5.370128,21.022354,23.196098,16.973417,23.588963
26.731312,11.356243,3.7747285,-4.6193867,18.1727,21.600105,13.250028,19.132015
27.4371,12.336584,3.8563495,-4.378142,19.07356,20.296701,14.112676,21.193972
28.57845,14.988226,5.7066345,-5.3386364,19.689865,21.47864,16.618414,22.549501
29.718657,15.259708,5.54387,-5.597502,20.413418,22.393183,17.098202,23.415512
34.860386,15.074994,4.2972383,-2.9474416,21.092682,27.698242,16.097176,21.879974
28.250797,14.200712,5.059411,-4.9119425,19.496439,21.049925,15.690366,21.97066
27.054787,13.042194,4.543153,-4.4604855,18.805805,20.022697,14.495366,20.958822
32.201447,14.273621,3.4845488,-2.4417653,22.520226,22.795027,13.499584,21.31847
29.244957,14.509855,5.1545105,-5.2201385,19.938972,22.094673,16.413637,22.792915
32.07282,15.519263,5.171369,-5.4328513,20.952839,24.595339,17.594501,24.167208
27.939709,13.541275,4.665246,-4.809737,19.177288,20.890816,15.358701,21.806526
33.58105,16.24232,5.7277975,-5.43632,22.3623,25.686455,18.078384,25.07176
42.471333,19.118656,5.325451,-3.7596393,24.771902,33.983288,20.797565,26.811691
36.83013,15.054519,4.0251546,-6.3513556,21.800035,31.007374,17.769663,24.356104
29.232819,13.329276,4.290008,-2.4551315,18.56242,23.101814,13.438304,18.06336
28.013283,11.859093,3.8049922,-4.203493,18.107237,23.1727,13.652557,18.846655
27.429728,10.920618,2.5545137,-3.1422281,18.655811,20.069538,12.499342,19.98828
44.92135,20.925707,6.4193616,-4.4502416,26.066961,36.767303,22.487658,27.88008
26.247452,10.942745,2.6777468,-2.8838077,17.233688,19.559025,12.3294325,18.641092
44.677345,20.130098,6.133435,-5.2621436,27.20804,35.894028,21.947174,29.135456
27.811012,13.381279,4.588506,-4.727526,19.007877,20.88546,15.195196,21.562319
26.682913,13.273972,4.576577,-4.59597,18.23047,19.96462,14.883612,20.740566
27.092701,11.661966,4.107435,-3.8158598,18.32531,21.953863,12.596527,17.990704
27.901264,13.13308,4.2823257,-4.8267846,19.109098,20.785746,15.07215,21.826864
32.517757,15.343748,5.179349,-5.053742,21.781998,24.600336,17.124935,24.320328
41.760487,19.550238,5.9537,-3.4122434,24.667395,33.470688,20.287613,25.558857
29.346642,14.402678,5.2296634,-5.2503376,20.328978,22.101019,16.133028,22.821493
28.758442,13.806,5.0195665,-5.4387703,20.30737,21.634392,15.73401,22.73022
28.674526,14.329174,5.1085744,-5.160223,19.606323,21.577568,16.210484,22.489573
26.986803,13.528746,4.888319,-4.820556,18.39206,20.430227,15.182502,20.92997
27.465212,13.958339,5.006987,-5.015344,18.799078,20.68541,15.705465,21.553173
29.119,12.432089,4.2846575,-3.6541681,19.386398,23.472815,13.1994095,18.904736
29.122028,14.040657,4.9387636,-5.356745,20.199564,21.964392,16.054852,22.873964
28.373686,13.2434,4.341382,-4.6108785,19.434221,21.227785,15.00314,21.772797
37.953533,17.353777,4.654104,-6.2027965,21.58117,31.138523,19.620117,25.405535
31.650562,13.815154,3.2432184,-5.080064,18.415207,25.599539,16.060804,21.65873
29.4295,14.760073,5.489238,-5.167373,20.275848,22.170511,16.287766,22.7194
44.209553,19.781487,5.4886975,-4.0629287,25.896105,35.288094,21.537067,28.095543
45.859596,20.769411,5.513232,-4.2851977,26.250034,36.95344,22.668442,28.758171
22.303553,9.806044,3.0338452,-2.8549485,15.588676,16.59521,10.314884,15.84202
39.987976,18.036264,4.0319676,-5.507256,25.294746,30.424133,18.76184,26.88467
26.677273,12.818232,4.529954,-4.1071444,18.543318,19.822342,13.833538,20.06252
27.825861,12.582901,3.9970558,-4.4541936,19.281786,20.664469,14.359592,21.430166
30.209494,14.82196,5.164716,-5.0425687,20.614372,22.72403,16.352707,22.994873
29.223843,13.489395,3.6079206,-2.7789078,20.857449,20.587845,12.841295,20.05505
39.561214,18.521261,5.5846643,-7.695331,24.270481,31.529068,21.471859,29.050022
27.813984,13.318659,4.7835703,-5.1101837,19.65337,20.795555,15.1066,21.93793
37.85371,16.770706,4.757142,-6.9507613,23.280062,30.059528,19.541231,27.390907
37.813366,17.597916,5.2899647,-3.7885823,21.892563,30.945585,19.317812,23.844301
46.250416,19.06782,4.214188,-5.3631196,25.832664,37.808174,21.550322,28.973835
34.030647,14.090391,3.6598113,-5.2863946,20.253866,28.239748,16.044378,22.002035
36.02611,16.559841,4.8121324,-6.9131637,22.131142,28.527426,19.323895,26.533442
40.263103,16.435823,4.4885406,-7.229014,23.840773,34.111862,19.6656,26.881124
22.99119,10.28511,3.3357632,-3.5337534,15.968051,17.410337,11.233987,16.785477
25.802534,12.043768,3.875022,-4.1184278,17.89074,18.960573,13.630766,20.066442
32.44644,16.002588,5.5318055,-5.161509,21.391346,24.775208,17.711521,24.162806
35.761074,16.277277,4.3552504,-4.897697,20.804789,28.729534,18.226727,23.882902
25.0434,10.565468,3.841307,-3.9832697,17.321424,20.354568,11.675188,17.093164
35.44815,14.703566,3.5746717,-5.888249,21.641165,28.043686,17.113186,24.918808
29.707422,14.41654,4.9212904,-4.768884,20.040888,22.36311,16.027803,22.50216
25.670444,10.606311,3.3262973,-3.7787561,16.806978,20.978456,12.36872,17.565666
32.52687,15.781147,5.491,-5.3806176,21.770565,24.763184,17.661484,24.55524
31.958485,15.3554945,5.0219345,-5.154322,20.823246,24.365355,17.295994,23.900923
30.082886,14.502167,5.074296,-5.199421,20.53262,22.708126,16.42939,23.235916
36.50602,17.451887,5.464299,-7.3149915,22.382887,29.230804,20.14946,26.839115
40.6549,18.543858,5.493479,-7.5550704,24.512552,32.68373,21.727577,29.370277
55.6682,23.936136,5.4231634,-6.3154902,30.66096,45.493732,26.936642,34.897816
26.993006,12.31072,3.9238648,-4.2507377,18.644281,19.965157,14.033293,20.837526
21.72493,8.062908,1.1934981,-2.33954,15.095187,15.193474,9.583401,16.414936
31.809649,14.850468,4.08659,-4.321918,18.86372,25.214857,16.65774,21.740725
24.207777,10.37914,2.7732172,-3.337644,16.943443,17.385496,11.908928,18.663404
25.329765,11.225806,3.7369468,-2.490408,16.53751,20.034052,11.57699,16.155954
38.149807,17.811262,5.333413,-7.589683,23.121689,30.612095,21.137669,28.280413
22.780348,9.467024,2.235183,-2.7827463,15.567078,16.500473,10.892598,17.041971
32.116364,15.32173,4.251775,-3.121327,22.736757,22.85834,14.405475,21.736395
27.432981,13.464796,4.6841373,-4.7625356,18.801823,20.526834,15.235687,21.438229
34.431084,15.213726,4.3144207,-4.9117484,22.16295,26.272701,16.999674,24.675766
43.585007,18.973509,4.7056108,-5.9180655,24.612278,35.996616,21.211529,27.669432
44.59701,20.352533,5.856448,-7.7682824,26.273403,36.11581,23.678667,31.42524
27.087929,10.955436,3.4130983,-4.1878223,18.258844,22.102636,12.583742,18.4759
32.61163,15.988241,5.5915766,-5.631429,21.419128,25.300896,17.816204,24.206078
24.86751,9.748091,2.867579,-3.6408248,16.353508,20.282078,11.611802,17.044428
25.45214,11.874378,3.6891618,-3.8953404,17.43177,18.85615,13.264796,19.34397
28.43393,13.844613,4.8697486,-4.873123,19.54281,21.265888,15.59644,22.122421
29.71336,14.406978,5.1227,-5.673317,20.830233,22.373896,16.453077,23.523375
25.53619,12.72827,4.2377186,-4.4196568,16.959013,19.336575,13.924759,19.15246
24.10536,10.885136,2.7794368,-3.5648198,15.198148,18.524609,12.457905,17.404705
25.911768,10.377027,3.1138015,-3.742177,17.092083,21.202835,12.13056,17.556366
27.778822,13.628141,4.673562,-5.5925994,18.812132,21.234795,15.889023,22.017654
28.983139,14.301135,5.20758,-5.499581,20.185694,21.787106,16.357721,23.077032
41.585064,19.085482,5.5387864,-3.6165462,24.42721,33.331398,20.1988,25.821278
24.025465,10.968024,2.92671,-3.7749228,15.567379,18.14823,12.680632,18.004864
24.648935,10.449742,2.675203,-3.2844143,17.234861,17.709646,11.888514,18.780369
25.482094,10.783221,3.5621758,-4.0194435,16.762691,20.94378,12.630865,17.647886
27.919928,12.584948,3.926551,-4.37139,19.255901,20.752617,14.318709,21.354774
40.109875,18.792974,5.6359434,-7.407415,24.159462,32.04709,21.668512,28.975994
36.420834,16.157263,4.500559,-3.5943847,21.631992,29.17493,17.680359,23.31551
25.10567,10.940314,4.013321,-4.58665,16.674612,21.193634,12.937756,17.508818
32.701057,15.116463,4.9429116,-4.857469,21.72426,24.853193,16.855053,24.062366
30.616747,13.976877,3.5218706,-2.954496,21.698055,21.558552,13.288802,20.89346
45.546307,21.081774,6.2453036,-4.2066245,26.544357,36.72465,22.506042,28.444698
30.139929,13.391968,5.055677,-4.2102857,19.944588,24.718828,14.353195,19.720715
41.23828,18.856745,5.5230036,-7.641337,24.935392,33.215675,21.874876,29.527441
40.76633,18.106495,4.349492,-5.169206,23.075851,32.84098,20.448586,26.680466
24.877535,11.61109,3.723388,-3.8937302,17.206812,18.327082,13.04839,19.16764
27.559036,13.008602,4.327417,-4.6817727,19.102087,20.479702,14.789971,21.506603
25.054478,10.196743,3.31038,-3.9794002,16.797834,20.465141,12.062483,17.489021
33.937782,15.891909,5.4526386,-5.571323,22.83599,25.953142,17.899254,25.418228
31.035973,15.535993,5.4476643,-5.4074283,20.601978,23.585068,17.465628,23.80186
46.428596,21.491774,6.1778865,-4.3466573,26.831055,37.511623,23.223375,29.113388
29.480797,13.93182,4.6136518,-4.972796,20.431908,22.039854,15.594713,22.640738
38.962704,15.822628,4.3512025,-6.597121,23.022697,32.8032,18.706919,25.739824
36.898426,18.500078,6.7007036,-5.606416,24.110989,28.419744,19.824966,26.64954
40.278156,17.8844,4.336199,-6.031157,22.82197,32.820843,20.398556,26.758331
32.0975,15.502621,5.3239107,-5.2603383,21.492758,24.439877,17.30754,24.128685
45.62836,20.254026,5.676521,-7.6281238,26.79427,36.89496,23.262985,31.52468
27.074226,13.2174835,4.702689,-4.4176517,18.944096,19.94656,14.422546,20.878426
35.95328,16.394793,5.517332,-5.4985223,24.086033,27.580757,18.170618,26.194332
39.82566,18.241213,5.1636324,-3.708508,23.158266,32.121628,19.871004,25.106163
32.04475,13.664312,4.2545767,-4.6264825,20.04923,26.592802,15.677561,21.211123
30.22257,12.782875,4.030015,-4.380523,19.378994,24.973791,14.569179,20.087555
33.24006,16.063696,5.6387367,-5.1109567,22.213346,25.169651,17.613728,24.68632
28.022026,13.666014,4.7570186,-4.8559766,19.123781,21.090696,15.503931,21.784428
26.520538,12.813391,4.508249,-4.3894377,18.529968,19.619202,14.166006,20.518522
37.10123,16.591515,4.5462813,-3.471274,21.928993,29.552109,18.084492,23.696815
46.81387,21.888063,6.3121395,-4.395924,27.032644,37.79706,23.548542,29.334929
25.307854,10.308663,3.1744306,-3.6926103,16.524345,20.817518,12.140641,17.190716
32.870655,16.090075,5.880085,-5.297462,21.907578,25.212658,17.575485,24.275684
30.588932,14.698778,5.1866975,-5.280102,20.617733,23.379946,16.501987,23.147911
24.590706,10.517475,2.7387588,-2.7077165,15.73762,18.816801,11.695053,16.928911
26.976112,12.940166,4.3136067,-4.469415,18.446516,20.105074,14.1709175,20.440985
23.738018,10.502958,2.9392343,-3.3226118,16.219973,17.406704,11.9685545,17.993662
31.973877,13.872189,3.3056102,-3.3926463,19.088028,25.105206,15.388285,21.007984
27.518291,13.695859,5.1333923,-5.206374,19.33615,20.702665,15.395971,21.7275
38.455177,15.185204,3.5945156,-5.810188,22.359379,31.95636,17.906387,25.067446
27.342619,12.836616,4.2819643,-4.5605392,18.897478,20.324873,14.619109,21.287874
26.438295,10.885939,3.3270762,-4.2869697,16.952024,22.090342,13.019846,18.013966
31.697199,14.096944,4.041729,-3.360567,18.628595,25.995945,15.78768,20.148617
24.859243,10.6817665,3.1810591,-3.5944343,16.673708,19.233438,12.256283,17.976755
38.052475,15.676666,2.8601174,-4.606625,24.150148,28.769695,16.50317,25.18606
27.086199,13.099518,4.4593477,-4.610055,18.689007,20.088001,14.827802,21.22572
23.207508,9.740885,3.4744952,-3.2023215,16.03971,18.697311,10.632439,15.5543585
56.317654,24.738558,6.2966676,-6.8198924,31.007605,46.369423,27.794214,35.52621
24.531841,11.35523,3.0779805,-4.04577,15.57303,18.777288,13.257229,18.369398
38.913254,15.311535,3.8272164,-6.75328,22.881031,32.765217,18.49592,25.905022
28.862616,12.240547,3.4490974,-3.2269468,17.9002,23.183939,13.826869,19.05106
29.047003,14.508793,5.116909,-5.177556,20.008524,21.622435,16.320269,22.891396
26.833078,10.799727,3.1186585,-3.7118454,17.169004,21.903662,12.638464,18.054646
38.278908,17.118898,4.200383,-4.6025567,21.935392,30.645105,19.183537,25.063862
45.844322,21.196175,6.1147385,-4.353225,26.634983,36.906727,22.865126,28.904346
27.97794,14.275706,5.2994704,-4.949498,19.343582,20.885492,15.746086,21.851063
43.034386,20.219107,5.9402876,-7.608337,25.531584,34.58081,23.179953,30.543777
24.52519,11.089163,2.855195,-3.3922591,15.734095,18.702229,12.327357,17.45021
29.636948,15.280558,5.721513,-5.3326154,20.173286,22.545427,16.826895,22.800472
38.09694,17.076239,4.697034,-4.137569,22.094114,31.164106,18.8789,24.07026
32.61541,15.782281,5.329054,-4.988194,21.418665,24.873669,17.495617,24.106213
27.627892,13.973366,5.0154543,-5.0015535,19.050983,20.59069,15.734278,21.876015
27.194023,12.576902,4.0848227,-4.398967,18.761217,20.154684,14.328289,21.074942
30.488552,13.971903,3.6781402,-2.7436218,21.904516,21.329756,13.125038,20.798252
28.142082,13.556168,4.7050915,-5.028377,19.537495,21.025795,15.452034,22.143635
30.207676,14.944365,4.7698746,-5.9954743,19.049707,23.63594,17.496552,23.195122
32.74805,14.39923,3.4424894,-3.1429992,21.807102,24.141745,14.644166,22.006996
23.659039,10.142235,3.1164372,-3.2307086,16.951456,17.239182,11.086481,17.639404
