-11.564103,-25.216177,71.03432,-76.349144,79.66816,-74.62705,-52.516476,-15.260402
-13.420768,-23.274055,69.000885,-74.816086,77.53116,-72.9119,-51.184143,-17.403265
-12.250234,-24.11123,71.86541,-76.88305,80.51288,-73.88567,-51.575558,-14.59525
-12.011036,-24.22476,72.43209,-77.205376,81.08952,-73.97371,-51.540718,-13.955664
-13.720886,-22.790424,71.507675,-76.265976,80.16054,-73.92791,-51.430286,-15.972604
-12.79041,-23.657923,76.55671,-80.872955,85.48934,-75.60963,-51.832695,-12.451931
-13.661995,-23.078102,70.16373,-75.35789,78.75768,-73.24407,-51.23901,-16.8311
-14.677214,-21.527634,70.08113,-74.84657,78.62968,-72.21049,-50.110943,-17.001974
-11.883982,-24.563627,71.21642,-76.34447,79.835655,-74.08986,-51.91971,-15.052558
-12.860587,-23.175697,72.12939,-76.740776,80.762054,-73.068245,-50.678165,-14.465439
-15.127036,-20.456831,72.070915,-76.56727,80.6515,-70.75679,-48.382095,-14.676386
-11.172224,-25.725714,70.736305,-76.25582,79.37285,-75.00988,-52.95235,-15.505306
-11.81355,-25.067091,70.93208,-76.289894,79.57483,-74.58633,-52.49345,-15.592893
-14.449421,-21.569845,71.93911,-76.958336,80.560356,-72.087105,-49.675266,-14.996215
-12.598385,-24.678066,76.45292,-81.16375,85.47606,-76.915184,-53.115826,-13.563961
-12.94598,-23.64966,71.11658,-76.06643,79.74044,-73.77225,-51.564068,-15.693632
-11.70867,-24.9521,71.06463,-76.39383,79.694855,-74.44732,-52.320957,-15.231235
-11.960137,-24.898584,70.559204,-75.97472,79.18245,-74.40226,-52.369476,-15.916095
-16.021967,-19.847628,71.28469,-75.48804,79.86399,-71.04663,-48.703434,-16.24352
-15.532832,-20.45869,71.35148,-75.684944,79.94832,-71.61511,-49.261997,-16.147285
-13.140766,-23.752417,75.36467,-79.86414,84.27709,-75.34562,-51.950356,-13.778511
-12.142183,-24.48493,71.14511,-76.37624,79.7765,-74.07303,-51.93249,-15.30163
-16.565191,-19.081835,74.67424,-78.554504,83.4027,-70.66694,-47.66929,-13.426663
-14.887704,-21.281672,70.54181,-75.1126,79.10796,-72.06656,-49.877544,-16.6857
-12.463761,-23.839224,71.94889,-76.87086,80.59724,-73.66751,-51.325447,-14.60271
-12.243593,-24.194693,71.436165,-76.464325,80.05904,-73.906555,-51.681465,-14.920275
-13.779555,-23.862133,68.46393,-74.12636,77.07592,-75.054184,-53.090958,-19.48672
-11.606273,-24.90087,70.71956,-76.02335,79.31754,-74.19697,-52.132957,-15.293052
-15.330989,-20.881916,70.74734,-75.18302,79.32619,-71.86888,-49.64837,-16.689013
-13.226557,-23.684944,67.69787,-73.79465,76.174545,-73.00877,-51.559025,-18.470537
-14.241364,-22.326796,76.08514,-80.139305,84.99631,-74.36852,-50.791416,-13.318254
-12.552822,-23.947065,71.61316,-76.70547,80.26394,-73.87092,-51.60403,-15.070976
-13.971075,-23.147125,76.02582,-80.32014,85.000374,-75.52114,-51.85836,-14.13884
-15.106167,-19.6987,76.573166,-79.9267,85.30865,-71.24796,-47.797688,-10.549759
-10.771054,-26.452324,70.48812,-76.237305,79.14225,-75.79629,-53.74107,-15.941156
-12.863653,-23.993385,76.6424,-81.06637,85.62985,-76.26102,-52.422714,-13.049681
-15.58294,-20.831533,70.22959,-74.79486,78.8037,-72.0245,-49.873657,-17.411186
-12.200981,-24.542873,70.863594,-76.21059,79.4962,-74.218376,-52.119087,-15.718698
-14.649048,-22.008911,69.73732,-74.641785,78.30676,-72.793304,-50.76969,-17.61599
-11.109214,-26.148962,70.012184,-75.85026,78.65065,-75.650116,-53.67719,-16.47499
-14.744847,-22.00509,75.66747,-79.6674,84.58215,-74.36672,-50.805153,-14.261072
-12.79073,-23.393925,72.02034,-76.81299,80.65855,-73.35699,-50.998676,-14.568612
-12.683603,-23.190512,72.819954,-77.35988,81.46658,-73.09827,-50.58245,-13.549288
-11.839869,-25.134857,70.096695,-75.70539,78.71552,-74.607086,-52.640133,-16.381544
-13.066713,-22.815735,72.571075,-77.01655,81.19704,-72.78143,-50.329906,-13.867148
-12.2406845,-24.133904,71.71326,-76.75035,80.359955,-73.970825,-51.667492,-14.848778
-13.635723,-23.642382,69.2661,-74.62374,77.87673,-74.50388,-52.474705,-18.36882
-14.646056,-22.058994,69.166,-74.77795,77.71032,-72.26814,-50.48101,-17.826824
-11.204277,-27.422445,65.91038,-72.899956,74.487656,-77.76699,-56.277424,-21.454636
-12.029314,-25.775145,67.68014,-73.83433,76.23925,-75.35351,-53.814404,-19.086552
-16.195093,-19.098495,74.09327,-77.558784,82.74828,-70.449036,-47.612156,-13.325257
-10.7733345,-26.68231,68.7791,-74.91361,77.365364,-75.72586,-54.062706,-17.37942
-13.957539,-22.527296,76.017586,-80.05657,84.91629,-74.33507,-50.825447,-13.111995
-15.786391,-20.01693,71.763336,-75.90715,80.36111,-71.09109,-48.6729,-15.759333
-12.131786,-24.363302,71.08528,-76.24443,79.699844,-73.95779,-51.814198,-15.229029
-13.813067,-23.366625,66.73455,-73.00662,75.19207,-72.97498,-51.66266,-19.77617
-12.140833,-26.285292,66.827545,-73.40512,75.437675,-77.19345,-55.468506,-21.00452
-13.341593,-23.48093,68.91236,-74.71468,77.44634,-73.19068,-51.476257,-17.579252
-13.075043,-22.859583,72.55516,-77.087944,81.186516,-72.83359,-50.387444,-13.89458
-12.896161,-24.10883,76.09631,-80.65447,85.06439,-76.05305,-52.414577,-13.432833
-13.152026,-23.853565,76.259575,-80.73389,85.236145,-75.94828,-52.258816,-13.450124
-7.014523,-30.497438,71.73844,-78.448685,80.50744,-80.2232,-57.52903,-14.476958
-8.5968485,-28.726278,69.5456,-75.93906,78.14477,-77.32737,-55.366264,-15.925072
-13.124654,-23.266855,70.418045,-75.5988,78.9754,-72.92365,-50.923645,-15.849224
-12.279359,-23.385347,72.9363,-77.451035,81.56012,-73.17684,-50.62243,-13.022643
-8.001102,-30.702496,67.01278,-74.472595,75.635864,-80.04595,-58.34934,-19.320734
-12.486715,-24.595232,74.849144,-79.69854,83.75094,-76.10774,-52.769844,-14.095769
-16.73245,-18.532463,74.15248,-77.502144,82.80159,-70.09141,-47.22591,-13.332716
-15.799887,-20.179932,71.45039,-75.74521,80.05274,-71.42898,-49.05632,-16.17197
-12.19978,-24.361032,72.04706,-77.0091,80.7203,-74.238075,-51.878136,-14.695312
-12.111562,-24.499922,71.73265,-76.930534,80.39829,-74.249306,-51.988094,-14.87087
-15.938046,-19.115643,75.60037,-79.01583,84.31323,-70.69597,-47.483547,-11.848319
-13.994658,-23.012941,69.373436,-75.073296,77.9519,-73.264175,-51.412235,-17.659378
-12.068028,-24.20298,71.37047,-76.39005,79.97849,-73.72598,-51.513573,-14.7509365
-12.489325,-23.785671,72.05824,-76.899796,80.706474,-73.562256,-51.219383,-14.475022
-17.253044,-18.481766,72.86802,-76.69485,81.50294,-69.69227,-47.152817,-14.942268
-17.547228,-17.876902,73.69444,-77.20287,82.35373,-69.523254,-46.76639,-14.400665
-15.855174,-19.606647,73.82362,-77.545944,82.478584,-70.60172,-47.870354,-13.488119
-12.930712,-22.700918,74.17622,-78.20737,82.87425,-73.089355,-50.179253,-12.660682
-14.676857,-20.773195,74.466515,-78.2827,83.15563,-71.804726,-48.857475,-12.647237
-11.217253,-25.88255,70.40375,-76.08445,79.04177,-75.36148,-53.34502,-16.00564
-9.334341,-27.980572,70.50321,-76.62354,79.164795,-77.395355,-55.168858,-15.689075
-12.853691,-24.392265,76.46647,-81.09693,85.48676,-76.738014,-52.922092,-13.640585
-15.268493,-20.723337,71.31164,-76.144905,79.893486,-71.085464,-48.889034,-15.649398
-8.770641,-28.871504,69.43661,-76.02511,78.078865,-78.2745,-56.177414,-16.692165
-12.918001,-23.20112,71.41299,-76.19801,79.99466,-72.95417,-50.720936,-14.809252
-15.673044,-19.6391,75.27256,-79.104126,84.000404,-71.12903,-47.984116,-12.3151
-8.663693,-29.190022,69.012665,-75.717636,77.6573,-78.76849,-56.693268,-17.241665
-11.99151,-24.266954,72.02578,-76.93672,80.66518,-73.83937,-51.521404,-14.202419
-11.557751,-25.510294,70.31117,-75.92733,78.9432,-74.93532,-52.960133,-16.169615
-15.262952,-21.019855,70.78176,-75.26928,79.37138,-71.99607,-49.767635,-16.716108
-11.697498,-25.0324,70.79916,-76.20109,79.42305,-74.488785,-52.415245,-15.494715
-13.204109,-23.74219,69.82195,-75.02808,78.41751,-74.06638,-52.041336,-17.261904
-11.966294,-23.980076,71.39585,-76.22369,79.96325,-73.41734,-51.185493,-14.320036
-13.054183,-22.820158,72.67135,-77.15524,81.303635,-72.81868,-50.343903,-13.757869
-10.909448,-26.242165,70.69068,-76.448006,79.35504,-75.78348,-53.67571,-15.795096
-13.113415,-24.82747,67.17787,-73.302315,75.75203,-75.649704,-53.956665,-20.47384
-15.367692,-19.985086,74.7902,-78.572945,83.50063,-71.48764,-48.427967,-12.753508
-9.869842,-27.40097,70.70949,-76.94858,79.40614,-77.687454,-55.245773,-15.9667225
-14.657518,-22.005535,75.66348,-79.62842,84.569,-74.40056,-50.823143,-14.155163
-13.786298,-23.545605,76.03759,-80.55561,85.03621,-75.92431,-52.239666,-14.293751
-16.541079,-18.704897,74.34441,-77.70539,83.00264,-70.08832,-47.214455,-13.103368
-8.468953,-29.360817,68.72934,-75.493,77.34258,-78.403046,-56.509083,-17.104748
-9.009643,-28.400396,69.1632,-75.56829,77.75935,-77.46232,-55.504692,-16.612284
-11.978765,-25.186033,69.93209,-75.565674,78.55591,-74.82265,-52.898685,-16.771412
-13.151209,-22.846748,71.72243,-76.395546,80.32219,-72.75308,-50.443417,-14.6928005
-11.77532,-24.38457,72.214775,-77.03931,80.854546,-73.93178,-51.56927,-13.93855
-14.485105,-22.81861,67.14745,-73.46162,75.649796,-72.79155,-51.412106,-19.877668
-7.9707956,-30.007502,69.071724,-76.00047,77.72657,-79.2217,-57.182316,-16.956724
-12.085104,-25.019236,69.97266,-75.61219,78.59467,-74.74778,-52.802895,-16.718006
-9.254301,-28.676674,69.0684,-75.632355,77.727295,-78.63172,-56.495728,-17.562822
-9.010648,-28.702785,69.30836,-75.97501,77.9715,-78.761635,-56.583786,-17.156464
-15.896545,-19.33864,74.576454,-78.05446,83.2608,-70.85731,-47.887466,-12.981281
-10.911396,-26.315392,69.27369,-75.18694,77.8589,-75.38836,-53.622505,-16.777046
-13.41226,-23.96676,68.70684,-74.28174,77.29963,-74.72613,-52.814453,-18.768532
-16.046568,-19.79867,71.283875,-75.42852,79.86267,-71.18869,-48.813625,-16.26859
-12.611985,-23.586737,72.04955,-76.83047,80.69003,-73.4309,-51.07792,-14.480614
-12.577643,-23.89939,71.720955,-76.7626,80.36937,-73.75977,-51.49161,-14.913278
-12.187022,-24.166946,72.14525,-77.11753,80.80202,-73.894585,-51.55401,-14.285048
-11.792424,-24.074974,72.06232,-76.7641,80.66056,-73.57477,-51.217205,-13.714061
-10.218113,-27.045506,70.28928,-76.132744,78.92708,-76.57986,-54.436314,-15.998231
-14.9496765,-21.041355,71.26894,-75.703094,79.8549,-71.84356,-49.537052,-15.921267
-12.195604,-24.434929,71.302475,-76.5083,79.94295,-74.073494,-51.90259,-15.214233
-12.276522,-24.39714,71.06309,-76.33548,79.69742,-74.16308,-52.01745,-15.515777
-15.910836,-19.882778,71.50658,-75.60942,80.09098,-71.19165,-48.78313,-15.985672
-8.912854,-28.760233,69.59278,-76.09978,78.24404,-78.12594,-56.03546,-16.605192
-11.486676,-25.476835,69.672806,-75.33405,78.25796,-74.73255,-52.877357,-16.50214
-11.580453,-25.562216,70.18412,-75.805405,78.81558,-75.1158,-53.130848,-16.377357
-12.22353,-24.003044,71.913025,-76.82109,80.55315,-73.68557,-51.355576,-14.467747
-12.140733,-23.513142,73.050644,-77.62809,81.67894,-73.348915,-50.748127,-12.882623
-16.160738,-19.144037,74.32341,-77.83769,82.99475,-70.5418,-47.64531,-13.17071
-12.199874,-24.31275,72.3596,-77.41091,81.05688,-75.13273,-52.43052,-14.741856
-14.020254,-22.326763,69.75787,-75.10239,78.28995,-72.24843,-50.337357,-16.757496
-12.19505,-24.287523,71.49826,-76.58094,80.13444,-73.95976,-51.74332,-14.944263
-11.548734,-25.219713,70.53481,-76.02638,79.1515,-74.56469,-52.5418,-15.685684
-14.125675,-21.462383,74.26062,-78.32808,82.96652,-72.70706,-49.71608,-13.037585
-9.676527,-27.36129,70.89202,-76.77521,79.549995,-77.10597,-54.729584,-15.324413
-12.214866,-24.495035,70.9696,-76.29169,79.60516,-74.22207,-52.09789,-15.624373
-14.162656,-22.589674,75.733475,-79.85653,84.6474,-74.54466,-51.059338,-13.784937
-14.361331,-21.953941,70.08851,-75.31994,78.63485,-72.0993,-50.124443,-16.587345
-11.606308,-25.072895,71.1251,-76.472916,79.75982,-74.48054,-52.355244,-15.122363
-12.041362,-24.933199,69.59366,-75.27281,78.18161,-74.382355,-52.540348,-16.828417
-12.452623,-23.452099,72.29537,-76.89326,80.91968,-73.20043,-50.77939,-13.975877
-11.074526,-25.53856,71.1568,-76.55282,79.77921,-75.010025,-52.78058,-14.870947
-14.619068,-21.6317,76.0712,-79.843956,84.94289,-73.549484,-50.027782,-13.02554
-14.071515,-22.608175,69.1581,-74.871315,77.69824,-72.598495,-50.809647,-17.584137
-9.075598,-28.090187,71.38478,-77.50505,80.094315,-78.16271,-55.566486,-15.100581
-15.162597,-20.775969,71.33309,-75.71977,79.92229,-71.65542,-49.32121,-15.988743
-11.897934,-24.866411,70.412315,-75.875244,79.02126,-74.37576,-52.362938,-15.936769
-14.464474,-22.48664,69.64131,-74.66685,78.23699,-73.4681,-51.411213,-17.987188
-15.31266,-20.818253,71.426865,-75.840546,80.03821,-71.91502,-49.564423,-16.109222
-11.206475,-25.21031,72.14227,-77.3726,80.80474,-74.68951,-52.333088,-13.945148
-11.213393,-25.779446,70.06245,-75.80607,78.67493,-75.15156,-53.216404,-16.14592
-12.07467,-24.944704,70.353935,-75.86772,78.98771,-74.6277,-52.613438,-16.333519
-15.546756,-20.172548,72.248436,-76.28696,80.85852,-71.222755,-48.7301,-15.139323
-16.24897,-19.699217,71.20044,-75.415085,79.785965,-70.982025,-48.660587,-16.51925
-15.208111,-21.157183,69.674255,-74.5119,78.220314,-72.047745,-50.016975,-17.64995
-12.752068,-24.432718,76.57604,-81.18414,85.59608,-76.75433,-52.91866,-13.451959
-9.246763,-28.39177,70.40432,-76.77109,79.1081,-78.40708,-56.042187,-16.327797
-12.910166,-24.550749,67.95959,-73.73054,76.5094,-74.7152,-53.024643,-19.047846
-14.30129,-22.47995,75.34822,-79.52997,84.243645,-74.40368,-50.99797,-14.131483
-7.2495666,-31.16545,68.38598,-75.79601,77.05822,-80.547615,-58.542778,-17.816992
-15.659557,-20.017538,73.3761,-77.297104,82.037254,-71.279465,-48.571556,-14.189153
-12.285564,-23.696314,73.430504,-77.97166,82.12322,-73.61612,-50.994076,-13.0882435
-12.749555,-23.563725,71.48612,-76.41144,80.1065,-73.39925,-51.150547,-15.031921
-15.156361,-21.257301,70.94548,-75.47843,79.55834,-72.34323,-50.07773,-16.715244
-12.385415,-23.728062,72.02971,-76.71017,80.65014,-73.51182,-51.15406,-14.248957
-14.505873,-21.506193,71.02958,-75.85292,79.59287,-71.6794,-49.51614,-15.665859
-12.296924,-25.090027,69.267525,-74.939804,77.88755,-75.66442,-53.59502,-17.991034
-7.4308248,-30.917532,68.66785,-75.92092,77.34871,-80.340576,-58.303196,-17.601503
-15.187811,-20.696398,71.541115,-75.80747,80.13217,-71.5741,-49.20762,-15.779405
-14.268034,-22.248901,74.61267,-78.78939,83.440506,-73.82465,-50.615475,-14.286929
-14.851846,-20.39403,74.57559,-78.32964,83.2572,-71.53237,-48.55692,-12.543182
-17.50865,-17.943024,73.832695,-77.309784,82.49459,-69.60164,-46.83493,-14.18202
-13.940575,-21.94419,71.58797,-76.0332,80.17184,-72.36817,-50.014004,-15.132059
-12.5544815,-23.771872,71.98227,-76.87424,80.63339,-73.615135,-51.282993,-14.628611
-14.582515,-21.956003,70.55405,-75.31968,79.15589,-72.76249,-50.59776,-16.857676
-13.269639,-22.493038,72.60344,-77.0037,81.222664,-72.542,-50.059338,-13.815878
-12.694611,-24.675371,75.481735,-80.38307,84.45349,-76.65462,-53.09264,-14.240623
-13.1502,-23.891834,68.33464,-73.8324,76.85746,-73.758064,-52.075943,-18.358328
-12.488931,-24.64404,76.707596,-81.33748,85.73058,-76.91039,-53.04838,-13.203802
-12.600175,-23.557817,72.582436,-77.31239,81.251,-73.48927,-51.028767,-14.065214
-15.911366,-20.21941,70.69893,-75.05876,79.275536,-71.52772,-49.273468,-16.953348
-11.670762,-26.075756,68.31571,-74.51851,76.9161,-75.620384,-53.982445,-18.479082
-13.968688,-23.164389,68.425835,-74.40667,76.97236,-73.17733,-51.536777,-18.534737
-15.7923,-20.112457,71.570404,-75.814674,80.167755,-71.27919,-48.897354,-15.96034
-14.374724,-22.584152,68.76638,-74.6017,77.31795,-72.6944,-51.000656,-18.29493
-13.849532,-22.70948,69.36096,-74.89167,77.8923,-72.55534,-50.744366,-17.18099
-15.209341,-20.822144,70.95626,-75.388916,79.529495,-71.7347,-49.480217,-16.299286
-8.738052,-28.894886,68.798965,-75.367256,77.39641,-77.896385,-56.016094,-16.952429
-11.875883,-24.84212,70.86495,-76.23594,79.49313,-74.3509,-52.259686,-15.521932
-12.681148,-23.3855,72.38812,-77.04292,81.03402,-73.21548,-50.791656,-14.114564
-13.774518,-23.525574,66.952965,-73.320435,75.439186,-73.211624,-51.867073,-19.749424
-14.293568,-22.601542,75.976746,-80.18003,84.91931,-75.04,-51.358566,-14.008049
-13.336716,-23.12642,76.28842,-80.50935,85.20277,-74.91956,-51.305767,-12.687141
-14.847903,-22.083063,75.583664,-79.68901,84.51297,-74.78702,-51.150932,-14.682446
-12.766959,-25.611279,66.44403,-72.978806,75.026794,-76.53562,-54.910797,-21.409971
-13.983177,-22.539717,70.87578,-76.05215,79.483215,-72.892944,-50.723175,-16.084541
-13.237138,-23.198471,71.45258,-76.41421,80.08543,-73.30493,-51.063427,-15.375353
-12.135367,-24.51168,70.83844,-76.13521,79.45862,-74.11754,-52.022987,-15.603965
-11.584111,-25.518244,70.25951,-75.88703,78.89042,-74.986015,-53.015446,-16.232553
-12.437718,-23.394138,73.1491,-77.59316,81.807465,-73.26397,-50.69343,-13.19703
-12.93327,-22.987158,72.884995,-77.37589,81.549515,-73.03734,-50.490986,-13.813044
-14.207017,-22.103767,73.96898,-78.2087,82.73258,-73.39749,-50.36294,-14.314284
-13.106756,-22.483398,73.74296,-77.89937,82.40324,-72.604614,-49.91329,-12.7216625
-11.361063,-25.836262,69.85707,-75.63929,78.47771,-75.246254,-53.34967,-16.566576
-16.550207,-19.29312,71.459,-75.54777,80.049706,-70.78593,-48.388844,-16.342098
-12.508275,-23.976442,71.50987,-76.46954,80.14195,-73.78183,-51.547215,-15.046701
-7.5994864,-30.562511,69.13501,-76.26301,77.825195,-80.20621,-58.03006,-17.196909
-9.058,-29.035036,67.724815,-74.59815,76.319885,-78.49774,-56.702724,-18.509785
-14.579284,-22.821394,74.415405,-78.972824,83.32183,-75.09215,-51.760223,-15.686436
-11.916754,-24.470098,71.7561,-76.74942,80.39909,-74.085815,-51.793087,-14.621341
-12.952093,-22.933775,72.20883,-76.80104,80.80941,-72.75165,-50.382114,-13.970501
-13.032172,-24.369347,68.889534,-74.494835,77.491455,-75.02757,-53.0738,-18.505936
-11.974618,-25.06574,70.324936,-75.86339,78.95524,-74.67086,-52.678967,-16.307703
-17.035662,-18.01147,75.355644,-78.30805,84.05138,-69.96876,-46.832867,-12.4488945
-13.26971,-23.69283,69.43664,-74.70159,78.0151,-74.09005,-52.105034,-17.617617
-12.378204,-24.355587,70.70999,-76.02755,79.33242,-74.08069,-52.007816,-15.900775
-12.708304,-24.60311,76.358025,-81.05643,85.37862,-76.82891,-53.059,-13.69811
-11.78461,-24.441551,71.39212,-76.40242,80.0021,-73.92689,-51.698185,-14.713094
-12.155198,-23.984974,71.87677,-76.69765,80.50055,-73.63831,-51.31938,-14.378476
-12.209953,-24.043127,72.045685,-76.86991,80.68764,-73.744576,-51.40149,-14.366357
-11.580026,-25.126034,71.445564,-76.74261,80.09951,-74.83648,-52.579876,-14.996733
-13.716809,-21.65467,73.90871,-77.816154,82.55743,-71.97824,-49.23093,-12.662112
-15.049909,-20.90008,71.372574,-75.69948,79.954895,-71.788376,-49.44152,-15.784789
-7.257784,-30.77202,68.64386,-75.85876,77.28701,-79.85957,-57.86831,-17.174322
-17.019535,-18.046919,74.85432,-78.20089,83.52663,-69.5658,-46.573654,-12.833394
-15.709078,-20.137676,71.368454,-75.58959,79.94807,-71.17989,-48.832966,-16.050419
-11.782436,-24.414667,71.81715,-76.71575,80.44154,-73.85184,-51.56261,-14.277525
-12.158366,-24.516998,71.182144,-76.364876,79.819756,-74.16145,-52.003986,-15.38173
-11.085696,-26.21379,76.8768,-81.90523,85.93205,-78.13843,-54.24947,-12.735903
-14.326641,-22.376858,68.3633,-73.68667,76.863815,-72.69074,-50.960278,-18.519226
-11.494691,-27.660934,60.97855,-69.463005,69.32739,-76.51015,-56.27237,-25.032608
-16.13838,-19.608072,71.55268,-75.64088,80.132225,-70.83903,-48.444088,-15.94204
-16.51158,-18.666388,75.59771,-79.15905,84.33082,-70.33182,-47.12249,-12.355578
-14.648708,-22.085491,75.93978,-79.98627,84.85959,-74.38644,-50.781948,-13.845309
-12.343098,-24.169271,70.91219,-76.0481,79.52479,-73.75318,-51.635895,-15.551303
-14.271691,-23.026255,75.831245,-80.21225,84.81391,-75.6187,-51.94396,-14.653112
-15.735667,-19.727997,72.39964,-76.6691,80.98622,-70.30957,-47.85547,-14.564454
-16.217354,-18.775846,74.88889,-78.25263,83.55536,-70.36965,-47.30055,-12.475884
-14.189683,-21.9324,70.60643,-75.54421,79.15235,-72.016,-49.939632,-15.92537
-12.198753,-24.639933,69.90897,-75.44596,78.49575,-74.14598,-52.24136,-16.468897
-11.4176035,-25.419792,71.100845,-76.490814,79.74765,-74.81034,-52.692455,-15.232072
-11.574341,-23.934185,73.994545,-78.41632,82.664154,-73.96366,-51.09274,-11.999386
-9.190701,-28.329214,69.184326,-75.55022,77.78348,-77.46251,-55.52245,-16.5974
-12.187053,-25.575417,68.20667,-74.22572,76.810005,-76.034,-54.175446,-19.108831
-13.578528,-22.250717,71.84307,-76.39147,80.42311,-72.22429,-49.908627,-14.488768
-15.797489,-20.054464,71.19984,-75.39461,79.77039,-71.23709,-48.902275,-16.195417
-11.147435,-26.082346,69.7035,-75.54913,78.31411,-75.28248,-53.434963,-16.544191
